"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","36","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 20:08:07 GMT 2025","failed","Sun Feb 16 20:08:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","passed","Sun Feb 16 20:08:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","26","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","29","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","45","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","31","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","39","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","failed","Sun Feb 16 20:08:09 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","35","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","93","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","39","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","passed","Sun Feb 16 20:08:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","34","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","failed","Sun Feb 16 20:08:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","27","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","passed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","25","fetch-all","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","29","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","31","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","31","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","31","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","32","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","33","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","69","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","27","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","passed","Sun Feb 16 20:08:20 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","passed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","31","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","26","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","34","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","31","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","45","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","passed","Sun Feb 16 20:08:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","36","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:08:07 GMT 2025","failed","Sun Feb 16 20:08:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","52","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 20:08:07 GMT 2025","failed","Sun Feb 16 20:08:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","25","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","36","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","23","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","28","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","29","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 20:08:07 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","failed","Sun Feb 16 20:08:09 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","passed","Sun Feb 16 20:08:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","32","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","36","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","passed","Sun Feb 16 20:08:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","passed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","passed","Sun Feb 16 20:08:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","31","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","39","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","35","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","166","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 20:08:07 GMT 2025","failed","Sun Feb 16 20:08:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","41","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","failed","Sun Feb 16 20:08:09 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","40","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
