"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:42 GMT 2025","passed","Fri Feb 14 17:06:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:06:40 GMT 2025","broken","Fri Feb 14 17:06:40 GMT 2025","Users(Patient) > Users(Patient)-DEL Copy","SUPER_ADMIN","",""
"","63","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:06:45 GMT 2025","passed","Fri Feb 14 17:06:45 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","79","Create","FamaEMR - Test pack","Fri Feb 14 17:06:42 GMT 2025","failed","Fri Feb 14 17:06:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","71","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:07:58 GMT 2025","failed","Fri Feb 14 17:07:58 GMT 2025","Appointment","RECEPTIONIST","",""
"","90","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:40 GMT 2025","passed","Fri Feb 14 17:06:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","83","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:44 GMT 2025","passed","Fri Feb 14 17:06:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","98","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:41 GMT 2025","passed","Fri Feb 14 17:06:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","219","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:06:34 GMT 2025","passed","Fri Feb 14 17:06:34 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","94","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:06:41 GMT 2025","failed","Fri Feb 14 17:06:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Sponsors","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Encounter Billing","",""
"","97","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:06:36 GMT 2025","failed","Fri Feb 14 17:06:36 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","80","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:06:50 GMT 2025","failed","Fri Feb 14 17:06:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","72","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:06:42 GMT 2025","failed","Fri Feb 14 17:06:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Encounter Billing","",""
"","210","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:06:49 GMT 2025","failed","Fri Feb 14 17:06:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","75","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:50 GMT 2025","passed","Fri Feb 14 17:06:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","74","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:06:44 GMT 2025","failed","Fri Feb 14 17:06:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","77","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:07:56 GMT 2025","passed","Fri Feb 14 17:07:56 GMT 2025","Users(Patient) > Users(Patient)-Register Copy","RECEPTIONIST","",""
"","732","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:06:31 GMT 2025","passed","Fri Feb 14 17:06:32 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","105","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:39 GMT 2025","passed","Fri Feb 14 17:06:39 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","SUPER_ADMIN","",""
"","396","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:06:36 GMT 2025","passed","Fri Feb 14 17:06:36 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","85","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:06:44 GMT 2025","failed","Fri Feb 14 17:06:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Fri Feb 14 17:06:36 GMT 2025","broken","Fri Feb 14 17:06:36 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","69","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:38 GMT 2025","passed","Fri Feb 14 17:06:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","89","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:06:31 GMT 2025","failed","Fri Feb 14 17:06:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","63","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:06:50 GMT 2025","failed","Fri Feb 14 17:06:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","76","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:07:55 GMT 2025","passed","Fri Feb 14 17:07:55 GMT 2025","Users(Patient) > Users(Patient)-Register Copy","RECEPTIONIST","",""
"","71","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:42 GMT 2025","passed","Fri Feb 14 17:06:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","96","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:37 GMT 2025","passed","Fri Feb 14 17:06:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","90","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:06:42 GMT 2025","passed","Fri Feb 14 17:06:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Encounter","",""
"","231","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:06:36 GMT 2025","failed","Fri Feb 14 17:06:36 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","96","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:38 GMT 2025","passed","Fri Feb 14 17:06:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","65","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:37 GMT 2025","passed","Fri Feb 14 17:06:37 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","56","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:06:50 GMT 2025","passed","Fri Feb 14 17:06:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","80","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:38 GMT 2025","passed","Fri Feb 14 17:06:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","SUPER_ADMIN","",""
"","100","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:06:31 GMT 2025","failed","Fri Feb 14 17:06:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","75","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:06:39 GMT 2025","failed","Fri Feb 14 17:06:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:07:55 GMT 2025","passed","Fri Feb 14 17:07:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","223","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:06:32 GMT 2025","passed","Fri Feb 14 17:06:32 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","91","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:07:55 GMT 2025","failed","Fri Feb 14 17:07:55 GMT 2025","Users(Patient) > Users(Patient)-Register Copy","RECEPTIONIST","",""
"","1202","Forgot","FamaEMR - Test pack","Fri Feb 14 17:06:33 GMT 2025","passed","Fri Feb 14 17:06:34 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","79","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:06:50 GMT 2025","passed","Fri Feb 14 17:06:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","94","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:06:38 GMT 2025","failed","Fri Feb 14 17:06:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","107","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:40 GMT 2025","passed","Fri Feb 14 17:06:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","SUPER_ADMIN","",""
"","68","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:48 GMT 2025","passed","Fri Feb 14 17:06:49 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","7","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Encounter","",""
"","94","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:06:45 GMT 2025","passed","Fri Feb 14 17:06:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","103","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:08:59 GMT 2025","failed","Fri Feb 14 17:08:59 GMT 2025","","Drugs","",""
"","90","Change Password","FamaEMR - Test pack","Fri Feb 14 17:06:40 GMT 2025","failed","Fri Feb 14 17:06:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Sponsors","",""
"","101","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:06:31 GMT 2025","failed","Fri Feb 14 17:06:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
