"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","passed","Sun Feb 16 20:11:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","27","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","33","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","passed","Sun Feb 16 20:11:25 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","173","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 20:11:12 GMT 2025","failed","Sun Feb 16 20:11:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 20:11:12 GMT 2025","failed","Sun Feb 16 20:11:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","25","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","broken","Sun Feb 16 20:11:27 GMT 2025","","Encounter","",""
"","61","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","36","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","33","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","40","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","passed","Sun Feb 16 20:11:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","34","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","passed","Sun Feb 16 20:11:14 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","broken","Sun Feb 16 20:11:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","32","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:11:13 GMT 2025","failed","Sun Feb 16 20:11:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","31","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","48","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 20:11:13 GMT 2025","failed","Sun Feb 16 20:11:13 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","47","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","42","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:11:12 GMT 2025","failed","Sun Feb 16 20:11:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","28","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","36","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","27","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","33","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","49","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","passed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","33","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 20:11:13 GMT 2025","failed","Sun Feb 16 20:11:13 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","33","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","27","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","25","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","passed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","32","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","28","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","28","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","46","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:11:13 GMT 2025","failed","Sun Feb 16 20:11:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","40","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:11:12 GMT 2025","failed","Sun Feb 16 20:11:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","45","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","passed","Sun Feb 16 20:11:20 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","35","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","32","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","passed","Sun Feb 16 20:11:25 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","34","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","28","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","28","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","30","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","35","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","30","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:11:13 GMT 2025","failed","Sun Feb 16 20:11:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","32","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:11:13 GMT 2025","failed","Sun Feb 16 20:11:13 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","37","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","39","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 20:11:13 GMT 2025","failed","Sun Feb 16 20:11:13 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","29","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","27","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","29","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","28","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","58","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","passed","Sun Feb 16 20:11:20 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","28","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","failed","Sun Feb 16 20:11:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","25","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","failed","Sun Feb 16 20:11:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","48","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","25","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 20:11:12 GMT 2025","failed","Sun Feb 16 20:11:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","26","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","broken","Sun Feb 16 20:11:27 GMT 2025","","Encounter","",""
"","33","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","broken","Sun Feb 16 20:11:24 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","35","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","47","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","passed","Sun Feb 16 20:11:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","failed","Sun Feb 16 20:11:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","33","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","passed","Sun Feb 16 20:11:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","38","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","26","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","36","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","35","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","30","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","passed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
