"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","passed","Sat Feb 15 16:16:29 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","53","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","75","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","56","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","59","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","77","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:16:24 GMT 2025","failed","Sat Feb 15 16:16:24 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","59","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:16:33 GMT 2025","failed","Sat Feb 15 16:16:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","57","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:16:33 GMT 2025","failed","Sat Feb 15 16:16:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","57","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","passed","Sat Feb 15 16:16:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","57","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","63","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","63","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","failed","Sat Feb 15 16:16:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","64","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","61","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","62","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","61","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","failed","Sat Feb 15 16:16:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","47","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:31 GMT 2025","failed","Sat Feb 15 16:16:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","127","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","56","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:16:33 GMT 2025","failed","Sat Feb 15 16:16:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","60","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","68","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:16:36 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","56","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","54","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","55","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","75","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","failed","Sat Feb 15 16:16:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","84","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 16:16:23 GMT 2025","failed","Sat Feb 15 16:16:23 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","51","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","failed","Sat Feb 15 16:16:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:33 GMT 2025","failed","Sat Feb 15 16:16:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","55","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","failed","Sat Feb 15 16:16:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","56","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:16:33 GMT 2025","failed","Sat Feb 15 16:16:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","52","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","59","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","91","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","57","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","54","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","60","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","passed","Sat Feb 15 16:16:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","62","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","59","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","53","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","57","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","67","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","failed","Sat Feb 15 16:16:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","102","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:31 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","59","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","53","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","failed","Sat Feb 15 16:16:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","69","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","failed","Sat Feb 15 16:16:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","51","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:16:33 GMT 2025","failed","Sat Feb 15 16:16:33 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","59","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","failed","Sat Feb 15 16:16:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","53","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","59","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","56","CreateDept","FamaEMR - Test pack","Sat Feb 15 16:16:24 GMT 2025","failed","Sat Feb 15 16:16:24 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","50","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:39 GMT 2025","failed","Sat Feb 15 16:16:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","57","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","59","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","53","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:16:39 GMT 2025","failed","Sat Feb 15 16:16:39 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","58","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","72","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:16:31 GMT 2025","failed","Sat Feb 15 16:16:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","55","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","52","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","53","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","57","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","50","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:16:40 GMT 2025","failed","Sat Feb 15 16:16:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","67","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","54","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:36 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","51","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","failed","Sat Feb 15 16:16:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","51","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","58","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","passed","Sat Feb 15 16:16:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","67","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","70","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","61","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","56","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","failed","Sat Feb 15 16:16:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:36 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","52","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","broken","Sat Feb 15 16:16:43 GMT 2025","","Encounter","",""
"","51","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","57","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","60","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","broken","Sat Feb 15 16:16:25 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","failed","Sat Feb 15 16:16:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","65","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","60","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:16:24 GMT 2025","failed","Sat Feb 15 16:16:24 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","55","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","broken","Sat Feb 15 16:16:25 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","52","Forgot","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","71","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:16:39 GMT 2025","failed","Sat Feb 15 16:16:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","53","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","27","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:16:36 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","56","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","59","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:31 GMT 2025","failed","Sat Feb 15 16:16:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","81","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","failed","Sat Feb 15 16:16:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","59","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","72","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","failed","Sat Feb 15 16:16:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:16:31 GMT 2025","failed","Sat Feb 15 16:16:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:40 GMT 2025","failed","Sat Feb 15 16:16:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","52","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:40 GMT 2025","failed","Sat Feb 15 16:16:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","84","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:16:31 GMT 2025","failed","Sat Feb 15 16:16:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:40 GMT 2025","failed","Sat Feb 15 16:16:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","64","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:16:40 GMT 2025","failed","Sat Feb 15 16:16:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","83","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","51","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:16:33 GMT 2025","failed","Sat Feb 15 16:16:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","59","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","57","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","46","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:23 GMT 2025","failed","Sat Feb 15 16:16:23 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","58","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","passed","Sat Feb 15 16:16:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","64","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
