"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","66","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Verify Token","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","36","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","56","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","32","FetchDepts","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","75","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","37","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","broken","Fri Feb 14 23:36:07 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","passed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","36","Forgot","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","31","Forgot","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","32","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","72","fetch all services","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","passed","Fri Feb 14 23:36:15 GMT 2025","fetch all services","Services","",""
"","32","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","passed","Fri Feb 14 23:36:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","32","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","25","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","31","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","fetch-all","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","40","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","passed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","26","Fetch generic Drugs","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","46","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","broken","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","46","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","broken","Fri Feb 14 23:36:15 GMT 2025","","Encounter","",""
"","34","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","broken","Fri Feb 14 23:36:15 GMT 2025","","Encounter","",""
"","33","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","passed","Fri Feb 14 23:36:10 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","30","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","35","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","36","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","4","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","broken","Fri Feb 14 23:36:15 GMT 2025","","Encounter","",""
"","45","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","passed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","passed","Fri Feb 14 23:36:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","36","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","passed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","passed","Fri Feb 14 23:36:15 GMT 2025","Investigation by plan_code","Services","",""
"","31","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","37","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","29","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","38","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","passed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","32","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","passed","Fri Feb 14 23:36:15 GMT 2025","Otherservice by plan_code","Services","",""
"","42","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","47","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","passed","Fri Feb 14 23:36:15 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","30","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","broken","Fri Feb 14 23:36:15 GMT 2025","","Consultation","",""
"","38","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","passed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","34","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","40","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","passed","Fri Feb 14 23:36:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","37","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","46","Fetch generic Drugs","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","44","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","35","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","passed","Fri Feb 14 23:36:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","40","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","29","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","33","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","55","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
