"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","69","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","39","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","46","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Reset Password","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","40","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","35","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Fetch generic","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","37","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","29","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","243","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 22:04:00 GMT 2025","failed","Fri Feb 14 22:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","31","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","passed","Fri Feb 14 22:04:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","passed","Fri Feb 14 22:04:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","41","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","47","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","passed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","FetchDepts","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Departments","RECEPTIONIST","",""
"","5","Get Encounter","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","broken","Fri Feb 14 22:04:10 GMT 2025","","Encounter Billing","",""
"","36","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","passed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","broken","Fri Feb 14 22:04:02 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","47","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","37","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","60","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","passed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 22:04:00 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","42","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","passed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","fetch-all","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","50","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","passed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","44","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","passed","Fri Feb 14 22:04:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","31","Create-Service","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","passed","Fri Feb 14 22:04:10 GMT 2025","Service-Create","Services","",""
"","31","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","88","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","broken","Fri Feb 14 22:04:05 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","passed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","37","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","FetchDepts","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","33","Forgot","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","38","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","41","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","36","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","broken","Fri Feb 14 22:04:10 GMT 2025","","Encounter","",""
"","42","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","passed","Fri Feb 14 22:04:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","42","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","passed","Fri Feb 14 22:04:10 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","broken","Fri Feb 14 22:04:10 GMT 2025","","Encounter","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","74","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","passed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","28","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","passed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","37","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","passed","Fri Feb 14 22:04:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Fetch generic","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","42","Forgot","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","31","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","passed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","45","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","broken","Fri Feb 14 22:04:10 GMT 2025","","Encounter","",""
"","51","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
