"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","passed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:26:43 GMT 2025","failed","Fri Feb 14 21:26:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","40","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","failed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","41","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","55","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","failed","Fri Feb 14 21:26:49 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","56","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:26:40 GMT 2025","failed","Fri Feb 14 21:26:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","35","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:40 GMT 2025","failed","Fri Feb 14 21:26:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:43 GMT 2025","failed","Fri Feb 14 21:26:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","","Encounter","",""
"","39","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","passed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","43","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:26:43 GMT 2025","failed","Fri Feb 14 21:26:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:26:40 GMT 2025","failed","Fri Feb 14 21:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","failed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","44","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:48 GMT 2025","passed","Fri Feb 14 21:26:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","37","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","passed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:26:44 GMT 2025","passed","Fri Feb 14 21:26:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","Sponsor-DEL","Sponsors","",""
"","43","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:44 GMT 2025","failed","Fri Feb 14 21:26:44 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:26:40 GMT 2025","passed","Fri Feb 14 21:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","","Services","",""
"","46","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:45 GMT 2025","failed","Fri Feb 14 21:26:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Forgot","FamaEMR - Test pack","Fri Feb 14 21:26:43 GMT 2025","failed","Fri Feb 14 21:26:43 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","39","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Departments","RECEPTIONIST","",""
"","38","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:26:44 GMT 2025","failed","Fri Feb 14 21:26:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","failed","Fri Feb 14 21:26:49 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","114","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:39 GMT 2025","failed","Fri Feb 14 21:26:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Create","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","","Encounter","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","","Services","",""
"","39","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","47","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:43 GMT 2025","failed","Fri Feb 14 21:26:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:48 GMT 2025","failed","Fri Feb 14 21:26:48 GMT 2025","FetchSponsor","Sponsors","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","","Consultation","",""
"","34","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","failed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","","Services","",""
"","39","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:48 GMT 2025","failed","Fri Feb 14 21:26:48 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","39","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:40 GMT 2025","failed","Fri Feb 14 21:26:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","49","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:26:43 GMT 2025","passed","Fri Feb 14 21:26:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:43 GMT 2025","failed","Fri Feb 14 21:26:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","53","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:44 GMT 2025","passed","Fri Feb 14 21:26:45 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:26:45 GMT 2025","failed","Fri Feb 14 21:26:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","failed","Fri Feb 14 21:26:49 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","10","Create","FamaEMR - Test pack","Fri Feb 14 21:26:48 GMT 2025","broken","Fri Feb 14 21:26:48 GMT 2025","CreateSponsor","Sponsors","",""
"","6","Get Unique Plan by Name Copy","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","New Folder Copy 2","Sponsors","",""
"","38","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","54","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:26:48 GMT 2025","failed","Fri Feb 14 21:26:48 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","5","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","","Encounter Billing","",""
"","39","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","failed","Fri Feb 14 21:26:49 GMT 2025","Fetch Unique Sponsor (uuid)","Sponsors","",""
"","36","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:48 GMT 2025","failed","Fri Feb 14 21:26:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:45 GMT 2025","failed","Fri Feb 14 21:26:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:26:44 GMT 2025","failed","Fri Feb 14 21:26:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:26:40 GMT 2025","failed","Fri Feb 14 21:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","failed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","passed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","broken","Fri Feb 14 21:26:41 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","42","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:39 GMT 2025","failed","Fri Feb 14 21:26:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","failed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","52","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","53","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:40 GMT 2025","failed","Fri Feb 14 21:26:40 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","45","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","New Folder Copy 2","Sponsors","",""
"","42","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:26:44 GMT 2025","failed","Fri Feb 14 21:26:44 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","failed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:43 GMT 2025","failed","Fri Feb 14 21:26:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","40","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:44 GMT 2025","passed","Fri Feb 14 21:26:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:45 GMT 2025","failed","Fri Feb 14 21:26:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:26:43 GMT 2025","failed","Fri Feb 14 21:26:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","Get Unique Plan by Name Copy 2","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","New Folder Copy 2","Sponsors","",""
"","45","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","38","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:41 GMT 2025","failed","Fri Feb 14 21:26:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","failed","Fri Feb 14 21:26:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:26:47 GMT 2025","broken","Fri Feb 14 21:26:47 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","41","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:26:44 GMT 2025","failed","Fri Feb 14 21:26:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","76","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:26:39 GMT 2025","failed","Fri Feb 14 21:26:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:45 GMT 2025","failed","Fri Feb 14 21:26:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:48 GMT 2025","passed","Fri Feb 14 21:26:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","35","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:43 GMT 2025","failed","Fri Feb 14 21:26:43 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","broken","Fri Feb 14 21:26:42 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","31","Forgot","FamaEMR - Test pack","Fri Feb 14 21:26:45 GMT 2025","failed","Fri Feb 14 21:26:45 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","55","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:26:45 GMT 2025","failed","Fri Feb 14 21:26:45 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:26:42 GMT 2025","failed","Fri Feb 14 21:26:42 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 21:26:39 GMT 2025","failed","Fri Feb 14 21:26:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:26:39 GMT 2025","failed","Fri Feb 14 21:26:39 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:26:49 GMT 2025","broken","Fri Feb 14 21:26:49 GMT 2025","","Encounter","",""
"","48","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:26:46 GMT 2025","passed","Fri Feb 14 21:26:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:45 GMT 2025","failed","Fri Feb 14 21:26:45 GMT 2025","Sponsor-GetAll","DOCTOR","",""
