"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","failed","Fri Feb 14 23:33:03 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","failed","Fri Feb 14 23:33:03 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","54","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","failed","Fri Feb 14 23:32:57 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","failed","Fri Feb 14 23:33:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","51","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 23:32:56 GMT 2025","failed","Fri Feb 14 23:32:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","60","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","failed","Fri Feb 14 23:33:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","failed","Fri Feb 14 23:33:03 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","34","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","failed","Fri Feb 14 23:33:01 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:33:04 GMT 2025","failed","Fri Feb 14 23:33:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","failed","Fri Feb 14 23:33:01 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","45","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:05 GMT 2025","passed","Fri Feb 14 23:33:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","33","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","36","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","failed","Fri Feb 14 23:33:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","failed","Fri Feb 14 23:33:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","102","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","passed","Fri Feb 14 23:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:33:04 GMT 2025","failed","Fri Feb 14 23:33:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:06 GMT 2025","failed","Fri Feb 14 23:33:06 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","57","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 23:32:56 GMT 2025","failed","Fri Feb 14 23:32:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","failed","Fri Feb 14 23:33:02 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:32:56 GMT 2025","failed","Fri Feb 14 23:32:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","failed","Fri Feb 14 23:33:02 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","35","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","failed","Fri Feb 14 23:33:01 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","33","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 23:33:06 GMT 2025","passed","Fri Feb 14 23:33:06 GMT 2025","New Folder","Services","",""
"","5","Create","FamaEMR - Test pack","Fri Feb 14 23:33:06 GMT 2025","broken","Fri Feb 14 23:33:06 GMT 2025","","Encounter","",""
"","35","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","30","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","failed","Fri Feb 14 23:33:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 23:32:56 GMT 2025","failed","Fri Feb 14 23:32:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","failed","Fri Feb 14 23:33:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","failed","Fri Feb 14 23:33:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","46","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","failed","Fri Feb 14 23:33:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","failed","Fri Feb 14 23:33:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","passed","Fri Feb 14 23:33:01 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","failed","Fri Feb 14 23:33:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 23:33:04 GMT 2025","broken","Fri Feb 14 23:33:04 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","42","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","passed","Fri Feb 14 23:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","failed","Fri Feb 14 23:33:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","37","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:33:05 GMT 2025","passed","Fri Feb 14 23:33:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","broken","Fri Feb 14 23:32:57 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","31","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","failed","Fri Feb 14 23:33:03 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","138","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:33:04 GMT 2025","failed","Fri Feb 14 23:33:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","broken","Fri Feb 14 23:33:01 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","35","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:04 GMT 2025","failed","Fri Feb 14 23:33:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","failed","Fri Feb 14 23:32:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","FetchDepts","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","failed","Fri Feb 14 23:32:57 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","40","Forgot","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","failed","Fri Feb 14 23:33:01 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","36","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 23:32:56 GMT 2025","failed","Fri Feb 14 23:32:56 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","34","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","passed","Fri Feb 14 23:32:57 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 23:33:06 GMT 2025","broken","Fri Feb 14 23:33:06 GMT 2025","","Consultation","",""
"","33","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","failed","Fri Feb 14 23:33:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","passed","Fri Feb 14 23:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","9","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","broken","Fri Feb 14 23:32:57 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","46","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:33:04 GMT 2025","failed","Fri Feb 14 23:33:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","failed","Fri Feb 14 23:33:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","broken","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","38","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:33:04 GMT 2025","failed","Fri Feb 14 23:33:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Create-Service","FamaEMR - Test pack","Fri Feb 14 23:33:06 GMT 2025","passed","Fri Feb 14 23:33:06 GMT 2025","Service-Create","Services","",""
"","39","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","failed","Fri Feb 14 23:33:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","CreateDept","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","failed","Fri Feb 14 23:32:57 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","failed","Fri Feb 14 23:32:57 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","30","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","failed","Fri Feb 14 23:33:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","20","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:05 GMT 2025","failed","Fri Feb 14 23:33:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 23:33:06 GMT 2025","passed","Fri Feb 14 23:33:06 GMT 2025","Get Investigation by plan_code","Services","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","failed","Fri Feb 14 23:33:03 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","43","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 23:33:03 GMT 2025","failed","Fri Feb 14 23:33:03 GMT 2025","Departments","RECEPTIONIST","",""
"","32","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","failed","Fri Feb 14 23:33:02 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","45","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:32:56 GMT 2025","failed","Fri Feb 14 23:32:56 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","37","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 23:32:56 GMT 2025","failed","Fri Feb 14 23:32:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","failed","Fri Feb 14 23:33:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Change Password","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:33:05 GMT 2025","failed","Fri Feb 14 23:33:06 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","33","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:32:56 GMT 2025","failed","Fri Feb 14 23:32:56 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","38","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:33:05 GMT 2025","failed","Fri Feb 14 23:33:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:33:04 GMT 2025","failed","Fri Feb 14 23:33:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","failed","Fri Feb 14 23:33:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","failed","Fri Feb 14 23:33:01 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","failed","Fri Feb 14 23:33:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","failed","Fri Feb 14 23:33:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:33:05 GMT 2025","failed","Fri Feb 14 23:33:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","23","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 23:33:06 GMT 2025","passed","Fri Feb 14 23:33:06 GMT 2025","Imaging by plan_code","Services","",""
"","34","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","failed","Fri Feb 14 23:33:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:32:56 GMT 2025","failed","Fri Feb 14 23:32:56 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","11","CreateSponsor","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","broken","Fri Feb 14 23:33:00 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","64","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:32:56 GMT 2025","failed","Fri Feb 14 23:32:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 14 23:33:05 GMT 2025","failed","Fri Feb 14 23:33:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:33:05 GMT 2025","failed","Fri Feb 14 23:33:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","29","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","passed","Fri Feb 14 23:33:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","35","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:32:58 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","failed","Fri Feb 14 23:32:58 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 23:33:01 GMT 2025","passed","Fri Feb 14 23:33:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 23:32:59 GMT 2025","failed","Fri Feb 14 23:32:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","failed","Fri Feb 14 23:32:57 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","60","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:33:02 GMT 2025","failed","Fri Feb 14 23:33:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:04 GMT 2025","failed","Fri Feb 14 23:33:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","broken","Fri Feb 14 23:32:57 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","36","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","failed","Fri Feb 14 23:32:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Create","FamaEMR - Test pack","Fri Feb 14 23:32:57 GMT 2025","failed","Fri Feb 14 23:32:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","failed","Fri Feb 14 23:33:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","7","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 23:33:06 GMT 2025","broken","Fri Feb 14 23:33:06 GMT 2025","","Encounter","",""
"","33","Fetch generic Drugs","FamaEMR - Test pack","Fri Feb 14 23:33:05 GMT 2025","failed","Fri Feb 14 23:33:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","36","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:33:00 GMT 2025","failed","Fri Feb 14 23:33:00 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
