"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:07:07 GMT 2025","failed","Sat Feb 15 04:07:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 04:07:07 GMT 2025","failed","Sat Feb 15 04:07:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:07:17 GMT 2025","failed","Sat Feb 15 04:07:17 GMT 2025","Investigation by plan_code","Services","",""
"","30","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","failed","Sat Feb 15 04:07:16 GMT 2025","Service-Create","Services","",""
"","36","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","failed","Sat Feb 15 04:07:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","passed","Sat Feb 15 04:07:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","passed","Sat Feb 15 04:07:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","49","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:10 GMT 2025","failed","Sat Feb 15 04:07:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","failed","Sat Feb 15 04:07:16 GMT 2025","Service-Create","Services","",""
"","33","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:08 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","43","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 04:07:08 GMT 2025","broken","Sat Feb 15 04:07:08 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","32","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","failed","Sat Feb 15 04:07:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","failed","Sat Feb 15 04:07:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","40","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:12 GMT 2025","failed","Sat Feb 15 04:07:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","216","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 04:07:07 GMT 2025","failed","Sat Feb 15 04:07:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","failed","Sat Feb 15 04:07:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","35","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:08 GMT 2025","passed","Sat Feb 15 04:07:08 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","failed","Sat Feb 15 04:07:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 04:07:13 GMT 2025","failed","Sat Feb 15 04:07:13 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","47","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","failed","Sat Feb 15 04:07:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","55","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:07:07 GMT 2025","failed","Sat Feb 15 04:07:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Forgot","FamaEMR - Test pack","Sat Feb 15 04:07:07 GMT 2025","failed","Sat Feb 15 04:07:07 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","29","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","34","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:07:10 GMT 2025","failed","Sat Feb 15 04:07:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","failed","Sat Feb 15 04:07:14 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","31","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","failed","Sat Feb 15 04:07:16 GMT 2025","fetch all services","Services","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","broken","Sat Feb 15 04:07:11 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","failed","Sat Feb 15 04:07:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","44","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:07:07 GMT 2025","failed","Sat Feb 15 04:07:07 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","26","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:07:12 GMT 2025","failed","Sat Feb 15 04:07:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","35","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","failed","Sat Feb 15 04:07:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","failed","Sat Feb 15 04:07:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","50","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","failed","Sat Feb 15 04:07:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","36","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 04:07:10 GMT 2025","failed","Sat Feb 15 04:07:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:10 GMT 2025","failed","Sat Feb 15 04:07:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:07:12 GMT 2025","failed","Sat Feb 15 04:07:12 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","failed","Sat Feb 15 04:07:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:10 GMT 2025","failed","Sat Feb 15 04:07:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Sat Feb 15 04:07:17 GMT 2025","broken","Sat Feb 15 04:07:17 GMT 2025","","Encounter","",""
"","42","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:07:08 GMT 2025","failed","Sat Feb 15 04:07:08 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","36","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","failed","Sat Feb 15 04:07:14 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","31","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","passed","Sat Feb 15 04:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:08 GMT 2025","failed","Sat Feb 15 04:07:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:07:08 GMT 2025","failed","Sat Feb 15 04:07:08 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","failed","Sat Feb 15 04:07:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:07:13 GMT 2025","passed","Sat Feb 15 04:07:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","42","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:17 GMT 2025","failed","Sat Feb 15 04:07:17 GMT 2025","fetch all services","Services","",""
"","43","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","passed","Sat Feb 15 04:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","failed","Sat Feb 15 04:07:14 GMT 2025","Departments","RECEPTIONIST","",""
"","30","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","failed","Sat Feb 15 04:07:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:07:17 GMT 2025","broken","Sat Feb 15 04:07:17 GMT 2025","","Encounter","",""
"","36","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","36","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","passed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","passed","Sat Feb 15 04:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","failed","Sat Feb 15 04:07:16 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","failed","Sat Feb 15 04:07:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","53","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","failed","Sat Feb 15 04:07:16 GMT 2025","Service-Create","Services","",""
"","33","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:10 GMT 2025","failed","Sat Feb 15 04:07:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","failed","Sat Feb 15 04:07:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","25","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:13 GMT 2025","failed","Sat Feb 15 04:07:13 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","54","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","passed","Sat Feb 15 04:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","passed","Sat Feb 15 04:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","passed","Sat Feb 15 04:07:16 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","31","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:07:13 GMT 2025","failed","Sat Feb 15 04:07:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","broken","Sat Feb 15 04:07:09 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:07:12 GMT 2025","passed","Sat Feb 15 04:07:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","broken","Sat Feb 15 04:07:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","43","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","passed","Sat Feb 15 04:07:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","35","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:07:10 GMT 2025","failed","Sat Feb 15 04:07:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Fetch Service by type-InvalidService","FamaEMR - Test pack","Sat Feb 15 04:07:17 GMT 2025","passed","Sat Feb 15 04:07:17 GMT 2025","fetch all services","Services","",""
"","36","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:12 GMT 2025","failed","Sat Feb 15 04:07:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","41","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","failed","Sat Feb 15 04:07:16 GMT 2025","Service-Create","Services","",""
"","42","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:07:13 GMT 2025","failed","Sat Feb 15 04:07:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:07:17 GMT 2025","broken","Sat Feb 15 04:07:17 GMT 2025","","Encounter","",""
"","34","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:16 GMT 2025","failed","Sat Feb 15 04:07:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","passed","Sat Feb 15 04:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:07:14 GMT 2025","failed","Sat Feb 15 04:07:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","39","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","90","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:07:07 GMT 2025","failed","Sat Feb 15 04:07:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:07:08 GMT 2025","failed","Sat Feb 15 04:07:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 04:07:10 GMT 2025","failed","Sat Feb 15 04:07:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:10 GMT 2025","failed","Sat Feb 15 04:07:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:07:13 GMT 2025","failed","Sat Feb 15 04:07:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:07:07 GMT 2025","failed","Sat Feb 15 04:07:07 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:07:17 GMT 2025","broken","Sat Feb 15 04:07:17 GMT 2025","","Encounter","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 04:07:17 GMT 2025","broken","Sat Feb 15 04:07:17 GMT 2025","","Encounter","",""
"","34","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 04:07:07 GMT 2025","failed","Sat Feb 15 04:07:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:15 GMT 2025","failed","Sat Feb 15 04:07:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","failed","Sat Feb 15 04:07:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:07:13 GMT 2025","failed","Sat Feb 15 04:07:13 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","32","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:10 GMT 2025","failed","Sat Feb 15 04:07:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:07:12 GMT 2025","failed","Sat Feb 15 04:07:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","passed","Sat Feb 15 04:07:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:09 GMT 2025","failed","Sat Feb 15 04:07:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:07:13 GMT 2025","failed","Sat Feb 15 04:07:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:07:11 GMT 2025","failed","Sat Feb 15 04:07:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:07:13 GMT 2025","failed","Sat Feb 15 04:07:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
