"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:23 GMT 2025","failed","Sun Feb 16 16:25:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","30","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:25:23 GMT 2025","failed","Sun Feb 16 16:25:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:29 GMT 2025","failed","Sun Feb 16 16:25:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","28","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:25:34 GMT 2025","passed","Sun Feb 16 16:25:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","35","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:24 GMT 2025","failed","Sun Feb 16 16:25:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:25:31 GMT 2025","failed","Sun Feb 16 16:25:31 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","37","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:25:25 GMT 2025","failed","Sun Feb 16 16:25:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:25:30 GMT 2025","failed","Sun Feb 16 16:25:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","30","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:25:30 GMT 2025","failed","Sun Feb 16 16:25:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:25:29 GMT 2025","passed","Sun Feb 16 16:25:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","30","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:25:27 GMT 2025","failed","Sun Feb 16 16:25:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","39","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:25:30 GMT 2025","failed","Sun Feb 16 16:25:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","27","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:26 GMT 2025","failed","Sun Feb 16 16:25:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:25 GMT 2025","failed","Sun Feb 16 16:25:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","32","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:25 GMT 2025","failed","Sun Feb 16 16:25:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","26","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:27 GMT 2025","failed","Sun Feb 16 16:25:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","29","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:30 GMT 2025","failed","Sun Feb 16 16:25:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:25:33 GMT 2025","failed","Sun Feb 16 16:25:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:25:26 GMT 2025","failed","Sun Feb 16 16:25:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 16:25:29 GMT 2025","failed","Sun Feb 16 16:25:29 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","51","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:31 GMT 2025","failed","Sun Feb 16 16:25:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:27 GMT 2025","failed","Sun Feb 16 16:25:27 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","46","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:29 GMT 2025","failed","Sun Feb 16 16:25:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","28","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:24 GMT 2025","failed","Sun Feb 16 16:25:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:25:32 GMT 2025","failed","Sun Feb 16 16:25:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","36","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:32 GMT 2025","failed","Sun Feb 16 16:25:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","42","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 16:25:28 GMT 2025","failed","Sun Feb 16 16:25:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 16:25:35 GMT 2025","broken","Sun Feb 16 16:25:35 GMT 2025","","Encounter","",""
"","39","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:26 GMT 2025","failed","Sun Feb 16 16:25:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:31 GMT 2025","failed","Sun Feb 16 16:25:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:21 GMT 2025","failed","Sun Feb 16 16:25:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","34","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:25:25 GMT 2025","failed","Sun Feb 16 16:25:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","29","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:32 GMT 2025","failed","Sun Feb 16 16:25:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:30 GMT 2025","failed","Sun Feb 16 16:25:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:25:35 GMT 2025","failed","Sun Feb 16 16:25:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:25:30 GMT 2025","failed","Sun Feb 16 16:25:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:25:31 GMT 2025","failed","Sun Feb 16 16:25:31 GMT 2025","Departments","RECEPTIONIST","",""
"","34","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 16:25:22 GMT 2025","failed","Sun Feb 16 16:25:22 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","28","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:25:33 GMT 2025","failed","Sun Feb 16 16:25:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 16:25:21 GMT 2025","failed","Sun Feb 16 16:25:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:25:22 GMT 2025","failed","Sun Feb 16 16:25:23 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","26","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:25:29 GMT 2025","passed","Sun Feb 16 16:25:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","35","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:25:23 GMT 2025","failed","Sun Feb 16 16:25:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 16:25:29 GMT 2025","failed","Sun Feb 16 16:25:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:25:27 GMT 2025","failed","Sun Feb 16 16:25:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:25:34 GMT 2025","failed","Sun Feb 16 16:25:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:29 GMT 2025","failed","Sun Feb 16 16:25:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","35","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:25 GMT 2025","failed","Sun Feb 16 16:25:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:22 GMT 2025","failed","Sun Feb 16 16:25:22 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:25:22 GMT 2025","failed","Sun Feb 16 16:25:22 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:34 GMT 2025","failed","Sun Feb 16 16:25:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 16:25:25 GMT 2025","failed","Sun Feb 16 16:25:25 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 16:25:21 GMT 2025","failed","Sun Feb 16 16:25:21 GMT 2025","Authentication > Authentication - Login (staff)","SUPER_ADMIN","",""
"","26","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:34 GMT 2025","failed","Sun Feb 16 16:25:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","35","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 16:25:21 GMT 2025","failed","Sun Feb 16 16:25:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","30","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:22 GMT 2025","failed","Sun Feb 16 16:25:22 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:25:27 GMT 2025","passed","Sun Feb 16 16:25:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","27","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:25:29 GMT 2025","failed","Sun Feb 16 16:25:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:25:29 GMT 2025","failed","Sun Feb 16 16:25:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","36","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:25:31 GMT 2025","failed","Sun Feb 16 16:25:31 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","35","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:34 GMT 2025","failed","Sun Feb 16 16:25:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:25:34 GMT 2025","failed","Sun Feb 16 16:25:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","31","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:30 GMT 2025","failed","Sun Feb 16 16:25:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:26 GMT 2025","failed","Sun Feb 16 16:25:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","32","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:28 GMT 2025","passed","Sun Feb 16 16:25:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 16:25:35 GMT 2025","broken","Sun Feb 16 16:25:35 GMT 2025","","Consultation","",""
"","31","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:30 GMT 2025","failed","Sun Feb 16 16:25:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","26","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:25:23 GMT 2025","failed","Sun Feb 16 16:25:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 16:25:23 GMT 2025","failed","Sun Feb 16 16:25:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:25:35 GMT 2025","failed","Sun Feb 16 16:25:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:33 GMT 2025","failed","Sun Feb 16 16:25:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","46","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:25:31 GMT 2025","passed","Sun Feb 16 16:25:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:22 GMT 2025","failed","Sun Feb 16 16:25:22 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:25:27 GMT 2025","failed","Sun Feb 16 16:25:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:25:33 GMT 2025","failed","Sun Feb 16 16:25:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:25:25 GMT 2025","failed","Sun Feb 16 16:25:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","51","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:25:33 GMT 2025","failed","Sun Feb 16 16:25:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:32 GMT 2025","failed","Sun Feb 16 16:25:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:32 GMT 2025","failed","Sun Feb 16 16:25:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:23 GMT 2025","failed","Sun Feb 16 16:25:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:25:32 GMT 2025","failed","Sun Feb 16 16:25:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","32","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:25:28 GMT 2025","failed","Sun Feb 16 16:25:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:25:31 GMT 2025","failed","Sun Feb 16 16:25:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:23 GMT 2025","failed","Sun Feb 16 16:25:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:31 GMT 2025","failed","Sun Feb 16 16:25:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:34 GMT 2025","failed","Sun Feb 16 16:25:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","26","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:25:28 GMT 2025","passed","Sun Feb 16 16:25:28 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","33","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 16:25:21 GMT 2025","failed","Sun Feb 16 16:25:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:28 GMT 2025","failed","Sun Feb 16 16:25:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","47","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:33 GMT 2025","failed","Sun Feb 16 16:25:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:27 GMT 2025","failed","Sun Feb 16 16:25:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","32","CreateDept-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:25:22 GMT 2025","failed","Sun Feb 16 16:25:22 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:28 GMT 2025","failed","Sun Feb 16 16:25:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:23 GMT 2025","failed","Sun Feb 16 16:25:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:25:21 GMT 2025","failed","Sun Feb 16 16:25:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 16:25:31 GMT 2025","failed","Sun Feb 16 16:25:31 GMT 2025","Departments","RECEPTIONIST","",""
"","30","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:28 GMT 2025","failed","Sun Feb 16 16:25:28 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:25:26 GMT 2025","passed","Sun Feb 16 16:25:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","66","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:25 GMT 2025","failed","Sun Feb 16 16:25:25 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","33","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:32 GMT 2025","failed","Sun Feb 16 16:25:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:25:34 GMT 2025","failed","Sun Feb 16 16:25:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:23 GMT 2025","failed","Sun Feb 16 16:25:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:24 GMT 2025","failed","Sun Feb 16 16:25:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","28","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 16:25:28 GMT 2025","failed","Sun Feb 16 16:25:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:25:32 GMT 2025","failed","Sun Feb 16 16:25:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","30","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:25:22 GMT 2025","failed","Sun Feb 16 16:25:22 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:25:28 GMT 2025","failed","Sun Feb 16 16:25:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","38","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:25:31 GMT 2025","passed","Sun Feb 16 16:25:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:25:30 GMT 2025","failed","Sun Feb 16 16:25:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","28","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:29 GMT 2025","failed","Sun Feb 16 16:25:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","7","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 16:25:25 GMT 2025","broken","Sun Feb 16 16:25:25 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","47","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:25:28 GMT 2025","failed","Sun Feb 16 16:25:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
