"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:37 GMT 2025","passed","Fri Feb 14 17:01:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","1134","Forgot","FamaEMR - Test pack","Fri Feb 14 17:01:45 GMT 2025","passed","Fri Feb 14 17:01:46 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","108","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:01:30 GMT 2025","failed","Fri Feb 14 17:01:30 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:43 GMT 2025","passed","Fri Feb 14 17:01:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","80","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:01:31 GMT 2025","failed","Fri Feb 14 17:01:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","61","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:01:39 GMT 2025","passed","Fri Feb 14 17:01:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","71","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:01:35 GMT 2025","failed","Fri Feb 14 17:01:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Sponsors","",""
"","67","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","failed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:01:41 GMT 2025","broken","Fri Feb 14 17:01:41 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","20771","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:02:08 GMT 2025","failed","Fri Feb 14 17:02:29 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","86","Change Password","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","failed","Fri Feb 14 17:01:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","52","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","passed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","108","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:01:31 GMT 2025","failed","Fri Feb 14 17:01:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","19847","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:38 GMT 2025","failed","Fri Feb 14 17:03:57 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","91","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:37 GMT 2025","failed","Fri Feb 14 17:01:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","74","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:43 GMT 2025","passed","Fri Feb 14 17:01:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","105","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","passed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","721","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:01:32 GMT 2025","passed","Fri Feb 14 17:01:33 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","75","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","passed","Fri Feb 14 17:01:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Encounter Billing","",""
"","340","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:01:35 GMT 2025","passed","Fri Feb 14 17:01:36 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","101","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:01:34 GMT 2025","failed","Fri Feb 14 17:01:34 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","92","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:35 GMT 2025","passed","Fri Feb 14 17:01:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","222","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:02:51 GMT 2025","passed","Fri Feb 14 17:02:51 GMT 2025","Authentication > Authentication-ForgotPassword Copy","RECEPTIONIST","",""
"","53","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","passed","Fri Feb 14 17:01:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:34 GMT 2025","passed","Fri Feb 14 17:01:34 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Services","",""
"","76","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","passed","Fri Feb 14 17:03:58 GMT 2025","","Drugs","",""
"","90","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:53 GMT 2025","passed","Fri Feb 14 17:02:53 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","92","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:39 GMT 2025","passed","Fri Feb 14 17:01:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","75","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:01:48 GMT 2025","failed","Fri Feb 14 17:01:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","75","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:01:48 GMT 2025","passed","Fri Feb 14 17:01:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","passed","Fri Feb 14 17:01:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","90","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:53 GMT 2025","failed","Fri Feb 14 17:02:54 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","97","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:55 GMT 2025","failed","Fri Feb 14 17:02:55 GMT 2025","Appointment","RECEPTIONIST","",""
"","265","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:02:54 GMT 2025","failed","Fri Feb 14 17:02:54 GMT 2025","Departments","RECEPTIONIST","",""
"","87","Get All Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:53 GMT 2025","failed","Fri Feb 14 17:02:53 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Sponsors","",""
"","79","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:37 GMT 2025","passed","Fri Feb 14 17:01:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","95","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:53 GMT 2025","failed","Fri Feb 14 17:02:53 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","93","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:37 GMT 2025","passed","Fri Feb 14 17:01:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","218","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:54 GMT 2025","passed","Fri Feb 14 17:02:54 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","72","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:01:36 GMT 2025","failed","Fri Feb 14 17:01:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Encounter","",""
"","83","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:37 GMT 2025","failed","Fri Feb 14 17:01:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Services","",""
"","85","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","failed","Fri Feb 14 17:03:58 GMT 2025","","Drugs","",""
"","66","Register Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:53 GMT 2025","failed","Fri Feb 14 17:02:53 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","63","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","passed","Fri Feb 14 17:01:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","76","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:01:43 GMT 2025","passed","Fri Feb 14 17:01:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","209","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:01:46 GMT 2025","passed","Fri Feb 14 17:01:47 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","20771","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:55 GMT 2025","passed","Fri Feb 14 17:03:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Services","",""
"","187","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:46 GMT 2025","passed","Fri Feb 14 17:01:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","83","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:01:31 GMT 2025","failed","Fri Feb 14 17:01:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","221","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:39 GMT 2025","passed","Fri Feb 14 17:01:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","83","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","passed","Fri Feb 14 17:01:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","111","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:55 GMT 2025","failed","Fri Feb 14 17:02:55 GMT 2025","Appointment","RECEPTIONIST","",""
"","109","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","passed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","665","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:01:43 GMT 2025","failed","Fri Feb 14 17:01:44 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","211","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:34 GMT 2025","passed","Fri Feb 14 17:01:35 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","77","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:01:35 GMT 2025","failed","Fri Feb 14 17:01:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","212","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:01:44 GMT 2025","passed","Fri Feb 14 17:01:44 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","80","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:37 GMT 2025","passed","Fri Feb 14 17:01:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","61","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:01:40 GMT 2025","failed","Fri Feb 14 17:01:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","357","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:02:54 GMT 2025","passed","Fri Feb 14 17:02:54 GMT 2025","Departments","RECEPTIONIST","",""
"","112","Create","FamaEMR - Test pack","Fri Feb 14 17:01:40 GMT 2025","failed","Fri Feb 14 17:01:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","74","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:02:52 GMT 2025","passed","Fri Feb 14 17:02:52 GMT 2025","Authentication > Authentication-VerifyToken Copy","RECEPTIONIST","",""
"","57","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:40 GMT 2025","passed","Fri Feb 14 17:01:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","84","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:31 GMT 2025","passed","Fri Feb 14 17:01:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Sponsors","",""
"","60","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:01:46 GMT 2025","failed","Fri Feb 14 17:01:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","68","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:40 GMT 2025","passed","Fri Feb 14 17:01:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Encounter","",""
"","83","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:37 GMT 2025","passed","Fri Feb 14 17:01:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","677","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:01:44 GMT 2025","passed","Fri Feb 14 17:01:45 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","75","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:43 GMT 2025","failed","Fri Feb 14 17:01:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Services","",""
"","667","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:02:49 GMT 2025","passed","Fri Feb 14 17:02:50 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","69","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:01:39 GMT 2025","failed","Fri Feb 14 17:01:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","81","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","failed","Fri Feb 14 17:01:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","91","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:01:35 GMT 2025","failed","Fri Feb 14 17:01:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","103","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:01:39 GMT 2025","failed","Fri Feb 14 17:01:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","87","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","passed","Fri Feb 14 17:03:58 GMT 2025","","Drugs","",""
"","57","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:36 GMT 2025","passed","Fri Feb 14 17:01:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","92","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:01:39 GMT 2025","failed","Fri Feb 14 17:01:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Encounter","",""
"","92","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:35 GMT 2025","passed","Fri Feb 14 17:01:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","62","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:48 GMT 2025","passed","Fri Feb 14 17:01:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","212","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:01:46 GMT 2025","passed","Fri Feb 14 17:01:46 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","106","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","passed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","21633","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:16 GMT 2025","failed","Fri Feb 14 17:03:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","62","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:01:40 GMT 2025","failed","Fri Feb 14 17:01:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","64","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:37 GMT 2025","passed","Fri Feb 14 17:01:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","5","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Sponsors","",""
"","109","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:01:36 GMT 2025","passed","Fri Feb 14 17:01:37 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","212","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:01:34 GMT 2025","failed","Fri Feb 14 17:01:34 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","52","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","passed","Fri Feb 14 17:01:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","236","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:01:36 GMT 2025","failed","Fri Feb 14 17:01:36 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","223","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:02:52 GMT 2025","failed","Fri Feb 14 17:02:52 GMT 2025","Authentication > Authentication-ResetPassword Copy","RECEPTIONIST","",""
"","357","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:40 GMT 2025","passed","Fri Feb 14 17:01:40 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","90","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:55 GMT 2025","failed","Fri Feb 14 17:02:55 GMT 2025","Appointment","RECEPTIONIST","",""
"","73","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","passed","Fri Feb 14 17:01:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","110","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:46 GMT 2025","passed","Fri Feb 14 17:01:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","380","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:54 GMT 2025","passed","Fri Feb 14 17:02:55 GMT 2025","Role","RECEPTIONIST","",""
"","191","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:53 GMT 2025","failed","Fri Feb 14 17:02:53 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","1258","Forgot","FamaEMR - Test pack","Fri Feb 14 17:01:33 GMT 2025","passed","Fri Feb 14 17:01:34 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","77","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","passed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Sponsors","",""
"","86","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","passed","Fri Feb 14 17:01:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","89","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","failed","Fri Feb 14 17:01:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Encounter","",""
"","332","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:01:41 GMT 2025","passed","Fri Feb 14 17:01:41 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","81","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:37 GMT 2025","failed","Fri Feb 14 17:01:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","74","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:01:43 GMT 2025","passed","Fri Feb 14 17:01:43 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","71","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:01:31 GMT 2025","passed","Fri Feb 14 17:01:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","83","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","failed","Fri Feb 14 17:01:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","79","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:39 GMT 2025","passed","Fri Feb 14 17:01:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
