"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","failed","Sun Feb 16 18:22:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","58","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:22:01 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","53","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:21:57 GMT 2025","failed","Sun Feb 16 18:21:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","57","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 18:21:46 GMT 2025","failed","Sun Feb 16 18:21:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","72","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 18:21:51 GMT 2025","failed","Sun Feb 16 18:21:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","73","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","passed","Sun Feb 16 18:22:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","52","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:06 GMT 2025","failed","Sun Feb 16 18:22:06 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","57","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:21:49 GMT 2025","failed","Sun Feb 16 18:21:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","61","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:22:10 GMT 2025","failed","Sun Feb 16 18:22:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","61","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:21:57 GMT 2025","passed","Sun Feb 16 18:21:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","61","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","failed","Sun Feb 16 18:22:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","83","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:49 GMT 2025","failed","Sun Feb 16 18:21:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","56","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:50 GMT 2025","failed","Sun Feb 16 18:21:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","50","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:21:45 GMT 2025","failed","Sun Feb 16 18:21:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","49","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:51 GMT 2025","failed","Sun Feb 16 18:21:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 18:21:48 GMT 2025","failed","Sun Feb 16 18:21:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","58","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:21:47 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","49","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","failed","Sun Feb 16 18:22:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","57","fetch-all","FamaEMR - Test pack","Sun Feb 16 18:22:07 GMT 2025","failed","Sun Feb 16 18:22:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","48","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:09 GMT 2025","failed","Sun Feb 16 18:22:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","64","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:21:49 GMT 2025","failed","Sun Feb 16 18:21:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","68","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 18:21:46 GMT 2025","failed","Sun Feb 16 18:21:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","71","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","62","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:21:57 GMT 2025","failed","Sun Feb 16 18:21:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","61","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:21:46 GMT 2025","failed","Sun Feb 16 18:21:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","64","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:10 GMT 2025","failed","Sun Feb 16 18:22:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","53","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:01 GMT 2025","failed","Sun Feb 16 18:22:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","60","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:22:05 GMT 2025","failed","Sun Feb 16 18:22:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:22:03 GMT 2025","failed","Sun Feb 16 18:22:03 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","65","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 18:21:47 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","58","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:56 GMT 2025","failed","Sun Feb 16 18:21:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","56","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:22:07 GMT 2025","failed","Sun Feb 16 18:22:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","54","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:07 GMT 2025","failed","Sun Feb 16 18:22:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","61","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","failed","Sun Feb 16 18:22:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","60","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:03 GMT 2025","failed","Sun Feb 16 18:22:03 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","63","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:03 GMT 2025","failed","Sun Feb 16 18:22:03 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","61","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:22:03 GMT 2025","failed","Sun Feb 16 18:22:03 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","61","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:07 GMT 2025","failed","Sun Feb 16 18:22:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","69","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:01 GMT 2025","failed","Sun Feb 16 18:22:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","62","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","failed","Sun Feb 16 18:22:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","56","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 18:21:50 GMT 2025","failed","Sun Feb 16 18:21:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","57","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:58 GMT 2025","failed","Sun Feb 16 18:21:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","56","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","passed","Sun Feb 16 18:21:52 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","72","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:09 GMT 2025","failed","Sun Feb 16 18:22:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:22:06 GMT 2025","broken","Sun Feb 16 18:22:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","245","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:22:04 GMT 2025","passed","Sun Feb 16 18:22:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","65","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:53 GMT 2025","failed","Sun Feb 16 18:21:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","57","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:01 GMT 2025","failed","Sun Feb 16 18:22:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","55","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:05 GMT 2025","failed","Sun Feb 16 18:22:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","57","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:57 GMT 2025","failed","Sun Feb 16 18:21:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","59","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:03 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","58","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:22:07 GMT 2025","passed","Sun Feb 16 18:22:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","62","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:49 GMT 2025","failed","Sun Feb 16 18:21:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:07 GMT 2025","passed","Sun Feb 16 18:22:08 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","51","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 18:21:51 GMT 2025","failed","Sun Feb 16 18:21:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","55","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:22:07 GMT 2025","passed","Sun Feb 16 18:22:07 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","48","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 18:21:48 GMT 2025","passed","Sun Feb 16 18:21:49 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:21:56 GMT 2025","failed","Sun Feb 16 18:21:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 18:21:55 GMT 2025","failed","Sun Feb 16 18:21:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","62","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:21:48 GMT 2025","failed","Sun Feb 16 18:21:48 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","50","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:05 GMT 2025","failed","Sun Feb 16 18:22:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","83","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:21:57 GMT 2025","failed","Sun Feb 16 18:21:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","56","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:09 GMT 2025","failed","Sun Feb 16 18:22:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","66","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:21:55 GMT 2025","passed","Sun Feb 16 18:21:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","56","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 18:21:47 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","54","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","failed","Sun Feb 16 18:21:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","58","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:21:58 GMT 2025","failed","Sun Feb 16 18:21:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","53","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:06 GMT 2025","failed","Sun Feb 16 18:22:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:50 GMT 2025","failed","Sun Feb 16 18:21:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","55","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:59 GMT 2025","failed","Sun Feb 16 18:21:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","57","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:22:03 GMT 2025","failed","Sun Feb 16 18:22:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","54","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:10 GMT 2025","failed","Sun Feb 16 18:22:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","73","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:22:05 GMT 2025","failed","Sun Feb 16 18:22:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","102","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:54 GMT 2025","failed","Sun Feb 16 18:21:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","80","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:22:06 GMT 2025","failed","Sun Feb 16 18:22:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 18:22:11 GMT 2025","broken","Sun Feb 16 18:22:11 GMT 2025","","Encounter Billing","",""
"","60","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:06 GMT 2025","failed","Sun Feb 16 18:22:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","50","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:56 GMT 2025","failed","Sun Feb 16 18:21:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","54","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:54 GMT 2025","failed","Sun Feb 16 18:21:54 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","65","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:57 GMT 2025","failed","Sun Feb 16 18:21:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","61","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:59 GMT 2025","failed","Sun Feb 16 18:21:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","82","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:01 GMT 2025","failed","Sun Feb 16 18:22:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","failed","Sun Feb 16 18:22:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","58","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:06 GMT 2025","failed","Sun Feb 16 18:22:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","54","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:55 GMT 2025","failed","Sun Feb 16 18:21:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
