"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","41","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:42:59 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","40","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","failed","Sat Feb 15 18:42:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","45","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","passed","Sat Feb 15 18:42:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","40","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","47","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","50","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","67","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:42:59 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","broken","Sat Feb 15 18:43:05 GMT 2025","","Encounter Billing","",""
"","40","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","83","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:01 GMT 2025","failed","Sat Feb 15 18:43:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","41","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","153","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","54","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","48","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","failed","Sat Feb 15 18:42:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Fetch generic","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","failed","Sat Feb 15 18:42:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:51 GMT 2025","failed","Sat Feb 15 18:42:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","79","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","37","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","47","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","51","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","passed","Sat Feb 15 18:42:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:02 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","57","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:47 GMT 2025","failed","Sat Feb 15 18:42:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:42:47 GMT 2025","failed","Sat Feb 15 18:42:47 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","62","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 18:42:47 GMT 2025","failed","Sat Feb 15 18:42:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","passed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","50","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","47","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:42:59 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","38","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","57","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","47","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","failed","Sat Feb 15 18:42:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","62","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","54","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","46","CreateDept","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","passed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","41","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","41","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","42","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","55","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","48","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","failed","Sat Feb 15 18:43:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","43","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","broken","Sat Feb 15 18:43:05 GMT 2025","","Encounter","",""
"","47","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:59 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","50","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:42:47 GMT 2025","failed","Sat Feb 15 18:42:47 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","41","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:51 GMT 2025","failed","Sat Feb 15 18:42:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","50","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","failed","Sat Feb 15 18:42:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","failed","Sat Feb 15 18:42:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:00 GMT 2025","failed","Sat Feb 15 18:43:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","44","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","39","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","48","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","passed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","passed","Sat Feb 15 18:43:03 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","45","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","failed","Sat Feb 15 18:43:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","54","Forgot","FamaEMR - Test pack","Sat Feb 15 18:43:00 GMT 2025","failed","Sat Feb 15 18:43:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","47","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:51 GMT 2025","failed","Sat Feb 15 18:42:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","56","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:42:51 GMT 2025","failed","Sat Feb 15 18:42:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","42","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 18:42:51 GMT 2025","failed","Sat Feb 15 18:42:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","46","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","49","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:01 GMT 2025","failed","Sat Feb 15 18:43:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:01 GMT 2025","failed","Sat Feb 15 18:43:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","48","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","40","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","42","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","56","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:42:59 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","45","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","36","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:43:01 GMT 2025","failed","Sat Feb 15 18:43:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","54","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:43:00 GMT 2025","failed","Sat Feb 15 18:43:00 GMT 2025","Departments","RECEPTIONIST","",""
