"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","broken","Sat Feb 15 03:33:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","30","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","passed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","25","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","137","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 03:33:38 GMT 2025","failed","Sat Feb 15 03:33:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","25","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","passed","Sat Feb 15 03:33:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","27","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","passed","Sat Feb 15 03:33:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","28","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","30","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","24","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","44","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","29","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","broken","Sat Feb 15 03:33:39 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","37","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","100","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","broken","Sat Feb 15 03:33:47 GMT 2025","","Encounter","",""
"","26","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","40","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","27","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","27","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Service-Create","Services","",""
"","30","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","31","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","passed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","28","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","33","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","27","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","passed","Sat Feb 15 03:33:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","27","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","broken","Sat Feb 15 03:33:39 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","26","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","27","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","broken","Sat Feb 15 03:33:46 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","40","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","33","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","37","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","60","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","26","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","32","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","51","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","passed","Sat Feb 15 03:33:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","passed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","27","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","passed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5","Get Encounter","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","broken","Sat Feb 15 03:33:47 GMT 2025","","Encounter Billing","",""
"","48","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","passed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Forgot","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","47","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","25","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","42","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 03:33:38 GMT 2025","failed","Sat Feb 15 03:33:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","broken","Sat Feb 15 03:33:43 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","27","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","24","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","25","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","246","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 03:33:38 GMT 2025","failed","Sat Feb 15 03:33:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Departments","RECEPTIONIST","",""
"","30","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","51","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:33:38 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","26","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","31","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","26","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","passed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","28","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","broken","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","29","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","passed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
