"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","35","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","52","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 19:10:10 GMT 2025","failed","Sat Feb 15 19:10:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","30","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","passed","Sat Feb 15 19:10:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","52","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","30","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","42","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","32","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","29","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","28","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","34","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","44","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","28","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","passed","Sat Feb 15 19:10:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","28","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","passed","Sat Feb 15 19:10:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:10:10 GMT 2025","failed","Sat Feb 15 19:10:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","36","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","33","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","42","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","passed","Sat Feb 15 19:10:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","33","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","passed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","181","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 19:10:10 GMT 2025","failed","Sat Feb 15 19:10:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","62","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","35","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","30","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","45","Change Password","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","26","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","45","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","31","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","broken","Sat Feb 15 19:10:24 GMT 2025","","Encounter","",""
"","35","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","27","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","46","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","29","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","34","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","35","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","passed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","CreateDept","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","30","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","29","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","52","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","34","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","31","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","34","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","30","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","passed","Sat Feb 15 19:10:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","27","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","50","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","passed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","66","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","passed","Sat Feb 15 19:10:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
