"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:51:07 GMT 2025","failed","Fri Feb 14 17:51:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","88","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:52:21 GMT 2025","failed","Fri Feb 14 17:52:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:51:06 GMT 2025","broken","Fri Feb 14 17:51:06 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","5","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Services","",""
"","85","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:51:01 GMT 2025","passed","Fri Feb 14 17:51:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","86","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","failed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","88","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:08 GMT 2025","passed","Fri Feb 14 17:51:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","78","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:14 GMT 2025","passed","Fri Feb 14 17:51:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","89","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:51:12 GMT 2025","failed","Fri Feb 14 17:51:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","75","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:14 GMT 2025","passed","Fri Feb 14 17:51:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","67","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:51:13 GMT 2025","passed","Fri Feb 14 17:51:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","243","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:51:05 GMT 2025","failed","Fri Feb 14 17:51:06 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","77","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:52:18 GMT 2025","passed","Fri Feb 14 17:52:18 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","85","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:50:56 GMT 2025","passed","Fri Feb 14 17:50:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","387","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:51:05 GMT 2025","passed","Fri Feb 14 17:51:05 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","124","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:51:04 GMT 2025","failed","Fri Feb 14 17:51:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","84","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","failed","Fri Feb 14 17:51:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","90","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:50:56 GMT 2025","failed","Fri Feb 14 17:50:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","84","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:04 GMT 2025","passed","Fri Feb 14 17:51:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:52:18 GMT 2025","failed","Fri Feb 14 17:52:18 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","7","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Services","",""
"","7","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Sponsors","",""
"","222","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:52:18 GMT 2025","passed","Fri Feb 14 17:52:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","90","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","passed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Sponsors","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Services","",""
"","111","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:22 GMT 2025","failed","Fri Feb 14 17:52:22 GMT 2025","Appointment","RECEPTIONIST","",""
"","382","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:52:21 GMT 2025","passed","Fri Feb 14 17:52:22 GMT 2025","Departments","RECEPTIONIST","",""
"","80","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:52:21 GMT 2025","passed","Fri Feb 14 17:52:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","88","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:52:19 GMT 2025","failed","Fri Feb 14 17:52:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","81","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:05 GMT 2025","passed","Fri Feb 14 17:51:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","101","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:50:56 GMT 2025","failed","Fri Feb 14 17:50:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","78","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","passed","Fri Feb 14 17:51:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","85","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","passed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","94","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:04 GMT 2025","passed","Fri Feb 14 17:51:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","18777","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:56 GMT 2025","failed","Fri Feb 14 17:52:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","87","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:52:19 GMT 2025","passed","Fri Feb 14 17:52:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Encounter","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:51:06 GMT 2025","broken","Fri Feb 14 17:51:06 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","221","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:51:12 GMT 2025","failed","Fri Feb 14 17:51:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","107","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:51:08 GMT 2025","failed","Fri Feb 14 17:51:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","83","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:52:19 GMT 2025","passed","Fri Feb 14 17:52:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:20 GMT 2025","failed","Fri Feb 14 17:52:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:51:13 GMT 2025","passed","Fri Feb 14 17:51:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","772","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:15 GMT 2025","passed","Fri Feb 14 17:52:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","95","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","passed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","69","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:51:13 GMT 2025","failed","Fri Feb 14 17:51:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","70","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:51:01 GMT 2025","failed","Fri Feb 14 17:51:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","104","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:52:21 GMT 2025","passed","Fri Feb 14 17:52:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","109","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","failed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","365","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:22 GMT 2025","passed","Fri Feb 14 17:52:22 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Encounter Billing","",""
"","95","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:51:01 GMT 2025","failed","Fri Feb 14 17:51:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","93","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:51:06 GMT 2025","failed","Fri Feb 14 17:51:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","86","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:51:07 GMT 2025","failed","Fri Feb 14 17:51:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","80","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:13 GMT 2025","passed","Fri Feb 14 17:51:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","83","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:51:06 GMT 2025","failed","Fri Feb 14 17:51:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","108","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:51:05 GMT 2025","failed","Fri Feb 14 17:51:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","5","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Services","",""
"","139","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","failed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","77","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:51:01 GMT 2025","failed","Fri Feb 14 17:51:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","100","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:21 GMT 2025","failed","Fri Feb 14 17:52:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","132","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:01 GMT 2025","passed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","111","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:53:23 GMT 2025","failed","Fri Feb 14 17:53:23 GMT 2025","","Drugs","",""
"","116","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","failed","Fri Feb 14 17:51:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","204","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:51:11 GMT 2025","passed","Fri Feb 14 17:51:12 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","87","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:52:19 GMT 2025","failed","Fri Feb 14 17:52:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","771","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:50:57 GMT 2025","passed","Fri Feb 14 17:50:57 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","94","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:52:20 GMT 2025","passed","Fri Feb 14 17:52:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","78","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:06 GMT 2025","passed","Fri Feb 14 17:51:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","74","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:51:08 GMT 2025","passed","Fri Feb 14 17:51:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Encounter Billing","",""
"","260","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:12 GMT 2025","passed","Fri Feb 14 17:51:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","19549","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:23 GMT 2025","passed","Fri Feb 14 17:52:42 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","61","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:51:14 GMT 2025","failed","Fri Feb 14 17:51:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","110","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:50:56 GMT 2025","passed","Fri Feb 14 17:50:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","108","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:51:04 GMT 2025","failed","Fri Feb 14 17:51:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Consultation","",""
"","83","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","passed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","82","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:52:20 GMT 2025","passed","Fri Feb 14 17:52:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","76","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:12 GMT 2025","passed","Fri Feb 14 17:51:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","356","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:53:23 GMT 2025","passed","Fri Feb 14 17:53:24 GMT 2025","","Drugs","",""
"","238","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:52:15 GMT 2025","passed","Fri Feb 14 17:52:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","239","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:21 GMT 2025","passed","Fri Feb 14 17:52:21 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","73","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:52:21 GMT 2025","passed","Fri Feb 14 17:52:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","712","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:52:16 GMT 2025","passed","Fri Feb 14 17:52:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","82","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:53:23 GMT 2025","passed","Fri Feb 14 17:53:23 GMT 2025","","Drugs","",""
"","1185","Forgot","FamaEMR - Test pack","Fri Feb 14 17:50:58 GMT 2025","passed","Fri Feb 14 17:50:59 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","131","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:23 GMT 2025","passed","Fri Feb 14 17:53:23 GMT 2025","","Drugs","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Sponsors","",""
"","90","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:51:04 GMT 2025","passed","Fri Feb 14 17:51:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:52:21 GMT 2025","broken","Fri Feb 14 17:52:21 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","74","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:51:13 GMT 2025","failed","Fri Feb 14 17:51:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","78","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:06 GMT 2025","passed","Fri Feb 14 17:51:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","69","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","passed","Fri Feb 14 17:51:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","104","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:20 GMT 2025","failed","Fri Feb 14 17:52:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","115","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:52:20 GMT 2025","passed","Fri Feb 14 17:52:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","344","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:07 GMT 2025","failed","Fri Feb 14 17:51:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
