"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","261","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 21:29:51 GMT 2025","failed","Fri Feb 14 21:29:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","49","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Services","",""
"","56","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","57","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","63","Create","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","82","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","passed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","68","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","passed","Fri Feb 14 21:30:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","48","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","71","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","broken","Fri Feb 14 21:29:54 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","73","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","75","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:30:01 GMT 2025","failed","Fri Feb 14 21:30:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","68","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:30:01 GMT 2025","passed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","CreateDept","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","52","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Encounter","",""
"","52","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","failed","Fri Feb 14 21:30:07 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","244","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:03 GMT 2025","failed","Fri Feb 14 21:30:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","80","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:30:01 GMT 2025","failed","Fri Feb 14 21:30:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","64","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","49","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","passed","Fri Feb 14 21:30:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","62","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","56","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","67","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 21:29:51 GMT 2025","failed","Fri Feb 14 21:29:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","65","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","passed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","75","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","59","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","66","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","54","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","FetchSponsor","Sponsors","",""
"","57","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","58","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","66","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","59","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","57","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","55","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","86","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","54","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name Copy","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","Get Unique Plan by Name","Sponsors","",""
"","73","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","failed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","83","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","62","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","61","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","broken","Fri Feb 14 21:30:06 GMT 2025","CreateSponsor","Sponsors","",""
"","59","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","101","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:29:51 GMT 2025","failed","Fri Feb 14 21:29:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","61","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:03 GMT 2025","failed","Fri Feb 14 21:30:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","62","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","FetchSponsor","Sponsors","",""
"","56","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","68","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","failed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","60","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","56","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","50","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","59","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Encounter","",""
"","55","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","55","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","76","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","54","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","62","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","passed","Fri Feb 14 21:29:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","59","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","56","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","69","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","60","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Departments","RECEPTIONIST","",""
"","69","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 21:29:51 GMT 2025","failed","Fri Feb 14 21:29:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","60","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","76","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","67","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","51","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","55","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","5","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","broken","Fri Feb 14 21:30:04 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","62","Forgot","FamaEMR - Test pack","Fri Feb 14 21:30:01 GMT 2025","failed","Fri Feb 14 21:30:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","52","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","62","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","63","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Encounter Billing","",""
"","57","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","61","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","55","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","54","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","passed","Fri Feb 14 21:30:07 GMT 2025","Get Unique Plan by Name","Sponsors","",""
"","68","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:30:03 GMT 2025","failed","Fri Feb 14 21:30:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","69","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:01 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","56","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","failed","Fri Feb 14 21:30:07 GMT 2025","Fetch Unique Sponsor (uuid)","Sponsors","",""
"","70","Forgot","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","Sponsor-DEL","Sponsors","",""
"","53","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:01 GMT 2025","failed","Fri Feb 14 21:30:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","60","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","failed","Fri Feb 14 21:30:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","58","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","passed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","70","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","failed","Fri Feb 14 21:30:07 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","75","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","58","Change Password","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","162","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","51","Forgot","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","52","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","73","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","passed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","passed","Fri Feb 14 21:29:56 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","73","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","71","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","57","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","5","Get Unique Plan by Name Copy 2","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","Get Unique Plan by Name","Sponsors","",""
"","59","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","71","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","81","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","failed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","67","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","61","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:03 GMT 2025","failed","Fri Feb 14 21:30:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","50","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","58","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:30:03 GMT 2025","failed","Fri Feb 14 21:30:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","57","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","failed","Fri Feb 14 21:30:07 GMT 2025","Fetch Unique Sponsor (uuid)","Sponsors","",""
"","97","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","passed","Fri Feb 14 21:29:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
