"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Fetch generic","FamaEMR - Test pack","Sun Feb 16 15:15:08 GMT 2025","failed","Sun Feb 16 15:15:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:04 GMT 2025","failed","Sun Feb 16 15:15:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","49","Change Password","FamaEMR - Test pack","Sun Feb 16 15:15:01 GMT 2025","failed","Sun Feb 16 15:15:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 15:15:04 GMT 2025","failed","Sun Feb 16 15:15:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","42","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 15:15:13 GMT 2025","failed","Sun Feb 16 15:15:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","54","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:10 GMT 2025","failed","Sun Feb 16 15:15:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:15:14 GMT 2025","failed","Sun Feb 16 15:15:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:15:03 GMT 2025","failed","Sun Feb 16 15:15:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:15:07 GMT 2025","failed","Sun Feb 16 15:15:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 15:15:15 GMT 2025","broken","Sun Feb 16 15:15:15 GMT 2025","","Encounter","",""
"","33","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:05 GMT 2025","failed","Sun Feb 16 15:15:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","35","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:15:01 GMT 2025","failed","Sun Feb 16 15:15:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","49","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:15:06 GMT 2025","failed","Sun Feb 16 15:15:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 15:15:08 GMT 2025","failed","Sun Feb 16 15:15:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:15:09 GMT 2025","failed","Sun Feb 16 15:15:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","31","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:15:09 GMT 2025","failed","Sun Feb 16 15:15:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","42","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:02 GMT 2025","failed","Sun Feb 16 15:15:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:15:05 GMT 2025","failed","Sun Feb 16 15:15:06 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","43","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:14:59 GMT 2025","failed","Sun Feb 16 15:14:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:15:13 GMT 2025","failed","Sun Feb 16 15:15:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","45","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:01 GMT 2025","failed","Sun Feb 16 15:15:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:15:12 GMT 2025","failed","Sun Feb 16 15:15:12 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","34","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:15:12 GMT 2025","failed","Sun Feb 16 15:15:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","FetchDepts","FamaEMR - Test pack","Sun Feb 16 15:15:00 GMT 2025","failed","Sun Feb 16 15:15:00 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","32","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:15:07 GMT 2025","failed","Sun Feb 16 15:15:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:15:13 GMT 2025","failed","Sun Feb 16 15:15:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","31","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:14 GMT 2025","failed","Sun Feb 16 15:15:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","30","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 15:15:15 GMT 2025","failed","Sun Feb 16 15:15:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:00 GMT 2025","failed","Sun Feb 16 15:15:00 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:05 GMT 2025","failed","Sun Feb 16 15:15:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","28","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 15:15:07 GMT 2025","failed","Sun Feb 16 15:15:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","56","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 15:15:11 GMT 2025","passed","Sun Feb 16 15:15:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:15:14 GMT 2025","failed","Sun Feb 16 15:15:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:12 GMT 2025","failed","Sun Feb 16 15:15:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","37","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 15:15:02 GMT 2025","failed","Sun Feb 16 15:15:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:15:12 GMT 2025","failed","Sun Feb 16 15:15:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 15:15:13 GMT 2025","failed","Sun Feb 16 15:15:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Create-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:15:00 GMT 2025","failed","Sun Feb 16 15:15:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","47","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:15:02 GMT 2025","failed","Sun Feb 16 15:15:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 15:15:01 GMT 2025","failed","Sun Feb 16 15:15:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","31","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:06 GMT 2025","failed","Sun Feb 16 15:15:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 15:15:13 GMT 2025","failed","Sun Feb 16 15:15:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:05 GMT 2025","failed","Sun Feb 16 15:15:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","43","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:02 GMT 2025","failed","Sun Feb 16 15:15:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 15:15:15 GMT 2025","broken","Sun Feb 16 15:15:15 GMT 2025","","Encounter","",""
"","32","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:15:12 GMT 2025","failed","Sun Feb 16 15:15:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:15 GMT 2025","failed","Sun Feb 16 15:15:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","29","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:15:05 GMT 2025","passed","Sun Feb 16 15:15:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","29","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:15:11 GMT 2025","failed","Sun Feb 16 15:15:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","35","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 15:15:04 GMT 2025","failed","Sun Feb 16 15:15:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:15:10 GMT 2025","failed","Sun Feb 16 15:15:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:15:09 GMT 2025","failed","Sun Feb 16 15:15:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:15:05 GMT 2025","failed","Sun Feb 16 15:15:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","30","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:10 GMT 2025","failed","Sun Feb 16 15:15:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:15:02 GMT 2025","failed","Sun Feb 16 15:15:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Register(staff)- Clinical-EmailExists","FamaEMR - Test pack","Sun Feb 16 15:14:59 GMT 2025","failed","Sun Feb 16 15:14:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:03 GMT 2025","failed","Sun Feb 16 15:15:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:15:05 GMT 2025","failed","Sun Feb 16 15:15:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:15:07 GMT 2025","failed","Sun Feb 16 15:15:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:15:00 GMT 2025","failed","Sun Feb 16 15:15:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","84","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 15:15:14 GMT 2025","failed","Sun Feb 16 15:15:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","29","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:15:10 GMT 2025","failed","Sun Feb 16 15:15:10 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","58","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:15:02 GMT 2025","failed","Sun Feb 16 15:15:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:15:09 GMT 2025","failed","Sun Feb 16 15:15:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","41","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:15:11 GMT 2025","failed","Sun Feb 16 15:15:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sun Feb 16 15:14:59 GMT 2025","failed","Sun Feb 16 15:14:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Register(staff)- InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:14:59 GMT 2025","failed","Sun Feb 16 15:14:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 15:15:11 GMT 2025","failed","Sun Feb 16 15:15:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","35","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 15:15:10 GMT 2025","failed","Sun Feb 16 15:15:10 GMT 2025","Departments","RECEPTIONIST","",""
"","31","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:15:03 GMT 2025","failed","Sun Feb 16 15:15:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 15:15:06 GMT 2025","failed","Sun Feb 16 15:15:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","47","Verify Token","FamaEMR - Test pack","Sun Feb 16 15:15:10 GMT 2025","failed","Sun Feb 16 15:15:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:15:13 GMT 2025","passed","Sun Feb 16 15:15:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
