"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:55 GMT 2025","failed","Sun Feb 16 18:12:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","61","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:46 GMT 2025","failed","Sun Feb 16 18:12:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","57","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 18:12:46 GMT 2025","failed","Sun Feb 16 18:12:46 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","58","Verify Token","FamaEMR - Test pack","Sun Feb 16 18:12:43 GMT 2025","failed","Sun Feb 16 18:12:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","59","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:42 GMT 2025","failed","Sun Feb 16 18:12:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","62","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 18:12:34 GMT 2025","passed","Sun Feb 16 18:12:34 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","57","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:12:54 GMT 2025","failed","Sun Feb 16 18:12:54 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","61","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:12:48 GMT 2025","failed","Sun Feb 16 18:12:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","61","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:47 GMT 2025","failed","Sun Feb 16 18:12:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","65","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 18:12:46 GMT 2025","failed","Sun Feb 16 18:12:46 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","55","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:43 GMT 2025","failed","Sun Feb 16 18:12:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","68","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:49 GMT 2025","failed","Sun Feb 16 18:12:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","69","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:12:43 GMT 2025","passed","Sun Feb 16 18:12:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
