"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:32:57 GMT 2025","passed","Fri Feb 14 21:32:57 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","47","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:58 GMT 2025","failed","Fri Feb 14 21:32:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","46","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:32:53 GMT 2025","failed","Fri Feb 14 21:32:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 21:32:58 GMT 2025","broken","Fri Feb 14 21:32:58 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","62","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 21:32:58 GMT 2025","failed","Fri Feb 14 21:32:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","48","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:32:59 GMT 2025","passed","Fri Feb 14 21:33:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:32:59 GMT 2025","failed","Fri Feb 14 21:32:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:33:04 GMT 2025","failed","Fri Feb 14 21:33:04 GMT 2025","Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","64","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:53 GMT 2025","failed","Fri Feb 14 21:32:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","53","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:33:03 GMT 2025","failed","Fri Feb 14 21:33:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","60","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:32:55 GMT 2025","failed","Fri Feb 14 21:32:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","55","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:32:54 GMT 2025","failed","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","49","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:56 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","56","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:32:54 GMT 2025","failed","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","61","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:32:53 GMT 2025","failed","Fri Feb 14 21:32:53 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","56","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","54","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:32:55 GMT 2025","failed","Fri Feb 14 21:32:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","66","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","76","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:32:57 GMT 2025","failed","Fri Feb 14 21:32:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","48","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:32:57 GMT 2025","failed","Fri Feb 14 21:32:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","52","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","45","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:33:03 GMT 2025","failed","Fri Feb 14 21:33:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:54 GMT 2025","failed","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 21:33:00 GMT 2025","passed","Fri Feb 14 21:33:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:04 GMT 2025","failed","Fri Feb 14 21:33:04 GMT 2025","Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","49","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:00 GMT 2025","failed","Fri Feb 14 21:33:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","50","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:33:00 GMT 2025","failed","Fri Feb 14 21:33:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:54 GMT 2025","failed","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:32:53 GMT 2025","passed","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","60","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 21:32:57 GMT 2025","failed","Fri Feb 14 21:32:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","56","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:56 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:33:05 GMT 2025","broken","Fri Feb 14 21:33:05 GMT 2025","","Encounter","",""
"","64","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:57 GMT 2025","failed","Fri Feb 14 21:32:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","49","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:55 GMT 2025","failed","Fri Feb 14 21:32:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:32:58 GMT 2025","failed","Fri Feb 14 21:32:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","passed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:33:01 GMT 2025","failed","Fri Feb 14 21:33:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:32:59 GMT 2025","failed","Fri Feb 14 21:32:59 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","67","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 21:32:52 GMT 2025","failed","Fri Feb 14 21:32:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:32:58 GMT 2025","failed","Fri Feb 14 21:32:58 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:33:05 GMT 2025","broken","Fri Feb 14 21:33:05 GMT 2025","","Services","",""
"","48","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:33:01 GMT 2025","passed","Fri Feb 14 21:33:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","64","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:32:57 GMT 2025","failed","Fri Feb 14 21:32:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","45","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","50","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 21:33:01 GMT 2025","failed","Fri Feb 14 21:33:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","54","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:32:54 GMT 2025","failed","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:01 GMT 2025","failed","Fri Feb 14 21:33:01 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","63","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:32:55 GMT 2025","failed","Fri Feb 14 21:32:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:33:04 GMT 2025","failed","Fri Feb 14 21:33:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","47","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:33:04 GMT 2025","failed","Fri Feb 14 21:33:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","60","Forgot","FamaEMR - Test pack","Fri Feb 14 21:32:53 GMT 2025","failed","Fri Feb 14 21:32:53 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","58","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:32:58 GMT 2025","failed","Fri Feb 14 21:32:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:33:00 GMT 2025","failed","Fri Feb 14 21:33:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:32:53 GMT 2025","failed","Fri Feb 14 21:32:53 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:54 GMT 2025","failed","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","54","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:59 GMT 2025","failed","Fri Feb 14 21:32:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 21:32:59 GMT 2025","failed","Fri Feb 14 21:32:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","55","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:01 GMT 2025","failed","Fri Feb 14 21:33:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","55","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:33:01 GMT 2025","failed","Fri Feb 14 21:33:01 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","61","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:33:01 GMT 2025","failed","Fri Feb 14 21:33:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","42","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:33:03 GMT 2025","failed","Fri Feb 14 21:33:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:33:04 GMT 2025","passed","Fri Feb 14 21:33:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","49","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:32:53 GMT 2025","failed","Fri Feb 14 21:32:53 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","41","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:55 GMT 2025","failed","Fri Feb 14 21:32:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 21:32:52 GMT 2025","failed","Fri Feb 14 21:32:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:32:58 GMT 2025","failed","Fri Feb 14 21:32:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","45","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:00 GMT 2025","failed","Fri Feb 14 21:33:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","broken","Fri Feb 14 21:32:56 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","44","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","51","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:32:58 GMT 2025","failed","Fri Feb 14 21:32:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","49","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:33:03 GMT 2025","failed","Fri Feb 14 21:33:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","57","Forgot","FamaEMR - Test pack","Fri Feb 14 21:32:59 GMT 2025","failed","Fri Feb 14 21:32:59 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","70","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:52 GMT 2025","failed","Fri Feb 14 21:32:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","60","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:32:59 GMT 2025","failed","Fri Feb 14 21:32:59 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 21:32:57 GMT 2025","broken","Fri Feb 14 21:32:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","43","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:32:55 GMT 2025","failed","Fri Feb 14 21:32:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
