"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","passed","Sun Feb 16 18:09:26 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","53","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:35 GMT 2025","failed","Sun Feb 16 18:09:35 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","48","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:28 GMT 2025","failed","Sun Feb 16 18:09:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","71","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:09:24 GMT 2025","failed","Sun Feb 16 18:09:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:33 GMT 2025","failed","Sun Feb 16 18:09:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 18:09:41 GMT 2025","broken","Sun Feb 16 18:09:41 GMT 2025","","Encounter","",""
"","50","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:37 GMT 2025","failed","Sun Feb 16 18:09:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","41","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 18:09:23 GMT 2025","passed","Sun Feb 16 18:09:23 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","62","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 18:09:21 GMT 2025","failed","Sun Feb 16 18:09:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 18:09:41 GMT 2025","broken","Sun Feb 16 18:09:41 GMT 2025","","Encounter","",""
"","46","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:37 GMT 2025","failed","Sun Feb 16 18:09:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","51","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:09:22 GMT 2025","failed","Sun Feb 16 18:09:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","47","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:36 GMT 2025","failed","Sun Feb 16 18:09:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 18:09:41 GMT 2025","broken","Sun Feb 16 18:09:41 GMT 2025","","Consultation","",""
"","41","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:30 GMT 2025","failed","Sun Feb 16 18:09:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","40","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 18:09:27 GMT 2025","failed","Sun Feb 16 18:09:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","51","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:29 GMT 2025","failed","Sun Feb 16 18:09:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","47","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","failed","Sun Feb 16 18:09:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:09:40 GMT 2025","failed","Sun Feb 16 18:09:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","36","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:30 GMT 2025","failed","Sun Feb 16 18:09:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","51","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","failed","Sun Feb 16 18:09:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Forgot","FamaEMR - Test pack","Sun Feb 16 18:09:35 GMT 2025","failed","Sun Feb 16 18:09:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","59","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:39 GMT 2025","failed","Sun Feb 16 18:09:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","77","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:09:40 GMT 2025","failed","Sun Feb 16 18:09:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:27 GMT 2025","failed","Sun Feb 16 18:09:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","59","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:31 GMT 2025","failed","Sun Feb 16 18:09:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","77","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:29 GMT 2025","failed","Sun Feb 16 18:09:29 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:09:34 GMT 2025","failed","Sun Feb 16 18:09:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","59","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:38 GMT 2025","passed","Sun Feb 16 18:09:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","53","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:09:24 GMT 2025","failed","Sun Feb 16 18:09:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:09:28 GMT 2025","failed","Sun Feb 16 18:09:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","45","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","failed","Sun Feb 16 18:09:26 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","44","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:39 GMT 2025","failed","Sun Feb 16 18:09:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","43","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","failed","Sun Feb 16 18:09:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","36","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:09:30 GMT 2025","passed","Sun Feb 16 18:09:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:09:23 GMT 2025","passed","Sun Feb 16 18:09:23 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:09:20 GMT 2025","failed","Sun Feb 16 18:09:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:34 GMT 2025","failed","Sun Feb 16 18:09:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","58","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:09:36 GMT 2025","failed","Sun Feb 16 18:09:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","50","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","passed","Sun Feb 16 18:09:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","52","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:09:40 GMT 2025","failed","Sun Feb 16 18:09:40 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","77","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:25 GMT 2025","failed","Sun Feb 16 18:09:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","90","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","failed","Sun Feb 16 18:09:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","50","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:38 GMT 2025","failed","Sun Feb 16 18:09:38 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","45","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:37 GMT 2025","failed","Sun Feb 16 18:09:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:38 GMT 2025","failed","Sun Feb 16 18:09:38 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","46","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","failed","Sun Feb 16 18:09:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","51","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:09:36 GMT 2025","failed","Sun Feb 16 18:09:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","49","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:09:37 GMT 2025","failed","Sun Feb 16 18:09:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","53","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 18:09:21 GMT 2025","failed","Sun Feb 16 18:09:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","50","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:09:33 GMT 2025","failed","Sun Feb 16 18:09:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 18:09:31 GMT 2025","failed","Sun Feb 16 18:09:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:09:35 GMT 2025","passed","Sun Feb 16 18:09:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:39 GMT 2025","failed","Sun Feb 16 18:09:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:23 GMT 2025","failed","Sun Feb 16 18:09:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","failed","Sun Feb 16 18:09:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:33 GMT 2025","failed","Sun Feb 16 18:09:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 18:09:23 GMT 2025","failed","Sun Feb 16 18:09:23 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","60","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:09:23 GMT 2025","failed","Sun Feb 16 18:09:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:39 GMT 2025","failed","Sun Feb 16 18:09:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:29 GMT 2025","failed","Sun Feb 16 18:09:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 18:09:41 GMT 2025","broken","Sun Feb 16 18:09:41 GMT 2025","","Encounter","",""
"","61","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:31 GMT 2025","passed","Sun Feb 16 18:09:31 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","45","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:25 GMT 2025","failed","Sun Feb 16 18:09:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:09:38 GMT 2025","failed","Sun Feb 16 18:09:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","52","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:36 GMT 2025","failed","Sun Feb 16 18:09:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","49","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:38 GMT 2025","failed","Sun Feb 16 18:09:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","43","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:09:36 GMT 2025","failed","Sun Feb 16 18:09:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:09:22 GMT 2025","failed","Sun Feb 16 18:09:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","58","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:09:20 GMT 2025","failed","Sun Feb 16 18:09:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:09:30 GMT 2025","passed","Sun Feb 16 18:09:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:34 GMT 2025","failed","Sun Feb 16 18:09:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","broken","Sun Feb 16 18:09:26 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","50","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:38 GMT 2025","failed","Sun Feb 16 18:09:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","52","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:30 GMT 2025","failed","Sun Feb 16 18:09:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:37 GMT 2025","failed","Sun Feb 16 18:09:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 18:09:27 GMT 2025","failed","Sun Feb 16 18:09:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","45","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:09:29 GMT 2025","failed","Sun Feb 16 18:09:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:09:31 GMT 2025","broken","Sun Feb 16 18:09:31 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","54","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:09:28 GMT 2025","failed","Sun Feb 16 18:09:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","45","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:09:39 GMT 2025","failed","Sun Feb 16 18:09:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","61","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:31 GMT 2025","failed","Sun Feb 16 18:09:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:09:29 GMT 2025","failed","Sun Feb 16 18:09:29 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:40 GMT 2025","failed","Sun Feb 16 18:09:40 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:09:33 GMT 2025","failed","Sun Feb 16 18:09:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","39","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:09:33 GMT 2025","failed","Sun Feb 16 18:09:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:36 GMT 2025","failed","Sun Feb 16 18:09:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","51","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 18:09:21 GMT 2025","failed","Sun Feb 16 18:09:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","146","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:09:39 GMT 2025","failed","Sun Feb 16 18:09:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","39","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:33 GMT 2025","failed","Sun Feb 16 18:09:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","43","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:39 GMT 2025","failed","Sun Feb 16 18:09:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","failed","Sun Feb 16 18:09:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","55","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 18:09:25 GMT 2025","failed","Sun Feb 16 18:09:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","48","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:37 GMT 2025","failed","Sun Feb 16 18:09:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","55","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:09:40 GMT 2025","failed","Sun Feb 16 18:09:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:26 GMT 2025","failed","Sun Feb 16 18:09:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","49","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:09:30 GMT 2025","failed","Sun Feb 16 18:09:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","58","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:40 GMT 2025","failed","Sun Feb 16 18:09:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","60","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:09:34 GMT 2025","failed","Sun Feb 16 18:09:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","47","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 18:09:22 GMT 2025","failed","Sun Feb 16 18:09:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","42","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 18:09:32 GMT 2025","failed","Sun Feb 16 18:09:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","39","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:09:35 GMT 2025","failed","Sun Feb 16 18:09:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","57","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 18:09:25 GMT 2025","failed","Sun Feb 16 18:09:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","53","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:09:29 GMT 2025","failed","Sun Feb 16 18:09:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","41","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 18:09:24 GMT 2025","failed","Sun Feb 16 18:09:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","53","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:09:23 GMT 2025","failed","Sun Feb 16 18:09:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:09:21 GMT 2025","failed","Sun Feb 16 18:09:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","50","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 18:09:22 GMT 2025","failed","Sun Feb 16 18:09:22 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","42","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:09:38 GMT 2025","failed","Sun Feb 16 18:09:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","38","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:09:37 GMT 2025","failed","Sun Feb 16 18:09:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:09:31 GMT 2025","failed","Sun Feb 16 18:09:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
