"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","107","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","49","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:19:33 GMT 2025","failed","Sun Feb 16 16:19:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","failed","Sun Feb 16 16:19:30 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","45","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","8","New Request","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","broken","Sun Feb 16 16:19:15 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","40","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","45","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","39","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","failed","Sun Feb 16 16:19:15 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","41","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","52","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:19:32 GMT 2025","failed","Sun Feb 16 16:19:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","50","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","47","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:19:32 GMT 2025","failed","Sun Feb 16 16:19:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","50","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 16:19:13 GMT 2025","failed","Sun Feb 16 16:19:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","46","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","failed","Sun Feb 16 16:19:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 16:19:14 GMT 2025","failed","Sun Feb 16 16:19:14 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","61","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 16:19:19 GMT 2025","failed","Sun Feb 16 16:19:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","44","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","failed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","failed","Sun Feb 16 16:19:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","54","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","failed","Sun Feb 16 16:19:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","43","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:33 GMT 2025","failed","Sun Feb 16 16:19:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","49","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","69","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 16:19:14 GMT 2025","failed","Sun Feb 16 16:19:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","42","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","failed","Sun Feb 16 16:19:27 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","44","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","failed","Sun Feb 16 16:19:30 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","45","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:19 GMT 2025","failed","Sun Feb 16 16:19:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","36","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","passed","Sun Feb 16 16:19:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:20 GMT 2025","failed","Sun Feb 16 16:19:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","51","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","51","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","50","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","61","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","passed","Sun Feb 16 16:19:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","52","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:17 GMT 2025","failed","Sun Feb 16 16:19:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","47","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","61","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:19:13 GMT 2025","failed","Sun Feb 16 16:19:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","passed","Sun Feb 16 16:19:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","371","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:19:32 GMT 2025","failed","Sun Feb 16 16:19:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","37","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","failed","Sun Feb 16 16:19:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","23","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","passed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","44","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","passed","Sun Feb 16 16:19:21 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","failed","Sun Feb 16 16:19:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","44","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","50","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 16:19:14 GMT 2025","failed","Sun Feb 16 16:19:14 GMT 2025","Authentication > Authentication - Login (staff)","SUPER_ADMIN","",""
"","44","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","failed","Sun Feb 16 16:19:27 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","48","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","failed","Sun Feb 16 16:19:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","broken","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","52","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","failed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","44","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:19 GMT 2025","failed","Sun Feb 16 16:19:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:19:33 GMT 2025","failed","Sun Feb 16 16:19:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","52","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:32 GMT 2025","failed","Sun Feb 16 16:19:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","66","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 16:19:13 GMT 2025","failed","Sun Feb 16 16:19:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","40","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","failed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","52","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","failed","Sun Feb 16 16:19:15 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","40","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","failed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","289","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 16:19:12 GMT 2025","failed","Sun Feb 16 16:19:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","51","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","failed","Sun Feb 16 16:19:15 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 16:19:19 GMT 2025","broken","Sun Feb 16 16:19:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","45","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","failed","Sun Feb 16 16:19:27 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","43","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:17 GMT 2025","failed","Sun Feb 16 16:19:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Create-Service","FamaEMR - Test pack","Sun Feb 16 16:19:20 GMT 2025","failed","Sun Feb 16 16:19:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","46","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","52","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","failed","Sun Feb 16 16:19:30 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","44","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","40","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","failed","Sun Feb 16 16:19:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","51","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","passed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","passed","Sun Feb 16 16:19:24 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 16:19:33 GMT 2025","broken","Sun Feb 16 16:19:33 GMT 2025","","Encounter Billing","",""
"","42","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","failed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","passed","Sun Feb 16 16:19:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","39","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:19 GMT 2025","failed","Sun Feb 16 16:19:19 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","58","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:32 GMT 2025","failed","Sun Feb 16 16:19:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","40","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","47","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:32 GMT 2025","failed","Sun Feb 16 16:19:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","60","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","failed","Sun Feb 16 16:19:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
