"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","39","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","36","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:13 GMT 2025","failed","Sun Feb 16 17:14:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","27","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","failed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","53","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","50","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","34","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","failed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","40","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","45","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:26 GMT 2025","failed","Sun Feb 16 17:14:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","43","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","38","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:14 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","47","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:13 GMT 2025","failed","Sun Feb 16 17:14:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Departments","RECEPTIONIST","",""
"","34","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","passed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","failed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","38","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","35","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","passed","Sun Feb 16 17:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 17:14:26 GMT 2025","broken","Sun Feb 16 17:14:26 GMT 2025","","Consultation","",""
"","35","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","35","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:14:13 GMT 2025","broken","Sun Feb 16 17:14:13 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","51","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:14:13 GMT 2025","failed","Sun Feb 16 17:14:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","37","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","32","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","30","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","32","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","46","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","37","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","49","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","Create","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","49","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:14 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","45","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","34","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","48","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","broken","Sun Feb 16 17:14:18 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","40","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","passed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","44","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","45","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:14:13 GMT 2025","failed","Sun Feb 16 17:14:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","60","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","42","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","59","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","passed","Sun Feb 16 17:14:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","41","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","29","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","56","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:13 GMT 2025","failed","Sun Feb 16 17:14:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","failed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","passed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
