"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Imaging by plan_code","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 04:34:30 GMT 2025","broken","Sat Feb 15 04:34:30 GMT 2025","","Encounter Billing","",""
"","39","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Departments","RECEPTIONIST","",""
"","42","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Investigation by plan_code","Services","",""
"","36","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","passed","Sat Feb 15 04:34:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 04:34:30 GMT 2025","failed","Sat Feb 15 04:34:30 GMT 2025","Otherservice by plan_code","Services Copy","",""
"","39","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:34:17 GMT 2025","passed","Sat Feb 15 04:34:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","36","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","27","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","passed","Sat Feb 15 04:34:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","fetch all services","Services Copy","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","24","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Investigation by plan_code","Services Copy","",""
"","40","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:34:17 GMT 2025","failed","Sat Feb 15 04:34:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","26","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Otherservice by plan_code","Services","",""
"","33","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","35","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Service-Create","Services Copy","",""
"","37","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Imaging by plan_code","Services Copy","",""
"","40","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","fetch all services","Services","",""
"","37","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","fetch all services","Services Copy","",""
"","36","Create","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Imaging by plan_code","Services","",""
"","46","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","32","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","30","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","broken","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Investigation by plan_code","SUPER_ADMIN","",""
"","30","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Service-Create","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:30 GMT 2025","Imaging by plan_code","Services Copy","",""
"","31","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:34:17 GMT 2025","failed","Sat Feb 15 04:34:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","fetch all services","Services","",""
"","32","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > fetch all services","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","passed","Sat Feb 15 04:34:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","fetch all services","Services Copy","",""
"","33","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","43","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","27","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > fetch all services","SUPER_ADMIN","",""
"","35","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","fetch all services","Services","",""
"","31","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Imaging by plan_code","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","passed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","123","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","143","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:34:17 GMT 2025","failed","Sat Feb 15 04:34:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","41","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","passed","Sat Feb 15 04:34:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Imaging by plan_code","SUPER_ADMIN","",""
"","37","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Imaging by plan_code","Services","",""
"","34","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","28","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Service-Create","Services","",""
"","40","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","65","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","29","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > fetch all services","SUPER_ADMIN","",""
"","38","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:34:30 GMT 2025","broken","Sat Feb 15 04:34:30 GMT 2025","","Consultation","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","passed","Sat Feb 15 04:34:29 GMT 2025","fetch all services","Services Copy","",""
"","34","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","31","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","18","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","32","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","25","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","26","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Investigation by plan_code","Services","",""
"","26","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:34:30 GMT 2025","failed","Sat Feb 15 04:34:30 GMT 2025","Otherservice by plan_code","Services Copy","",""
"","40","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","405","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 04:34:17 GMT 2025","failed","Sat Feb 15 04:34:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Otherservice by plan_code","SUPER_ADMIN","",""
