"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:33 GMT 2025","failed","Sat Feb 15 19:13:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","60","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:29 GMT 2025","passed","Sat Feb 15 19:13:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","63","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","failed","Sat Feb 15 19:13:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:32 GMT 2025","failed","Sat Feb 15 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","116","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:30 GMT 2025","failed","Sat Feb 15 19:13:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","59","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","failed","Sat Feb 15 19:13:23 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","62","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","failed","Sat Feb 15 19:13:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","67","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:13:12 GMT 2025","failed","Sat Feb 15 19:13:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","73","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 19:13:13 GMT 2025","failed","Sat Feb 15 19:13:13 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","58","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:16 GMT 2025","failed","Sat Feb 15 19:13:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","68","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:13:34 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","52","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:33 GMT 2025","failed","Sat Feb 15 19:13:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","72","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:26 GMT 2025","failed","Sat Feb 15 19:13:26 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 19:13:36 GMT 2025","broken","Sat Feb 15 19:13:36 GMT 2025","","Encounter","",""
"","60","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","58","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:13:13 GMT 2025","failed","Sat Feb 15 19:13:14 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","73","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:36 GMT 2025","failed","Sat Feb 15 19:13:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","52","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:18 GMT 2025","passed","Sat Feb 15 19:13:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","65","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:13:32 GMT 2025","failed","Sat Feb 15 19:13:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","76","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:19 GMT 2025","failed","Sat Feb 15 19:13:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","64","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:12 GMT 2025","failed","Sat Feb 15 19:13:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","53","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:17 GMT 2025","failed","Sat Feb 15 19:13:17 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","63","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:30 GMT 2025","failed","Sat Feb 15 19:13:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","50","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","passed","Sat Feb 15 19:13:25 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","72","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:19 GMT 2025","failed","Sat Feb 15 19:13:19 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","55","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:13:16 GMT 2025","failed","Sat Feb 15 19:13:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","59","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","failed","Sat Feb 15 19:13:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","56","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:22 GMT 2025","failed","Sat Feb 15 19:13:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","65","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:13:14 GMT 2025","failed","Sat Feb 15 19:13:14 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","100","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","failed","Sat Feb 15 19:13:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","51","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:32 GMT 2025","passed","Sat Feb 15 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","62","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:18 GMT 2025","failed","Sat Feb 15 19:13:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","54","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","56","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:13:17 GMT 2025","failed","Sat Feb 15 19:13:17 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","168","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:13:13 GMT 2025","failed","Sat Feb 15 19:13:13 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","58","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:13:29 GMT 2025","failed","Sat Feb 15 19:13:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","52","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 19:13:19 GMT 2025","failed","Sat Feb 15 19:13:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","52","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:13:28 GMT 2025","failed","Sat Feb 15 19:13:28 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","59","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:22 GMT 2025","failed","Sat Feb 15 19:13:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","51","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 19:13:24 GMT 2025","failed","Sat Feb 15 19:13:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","53","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 19:13:13 GMT 2025","failed","Sat Feb 15 19:13:13 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","60","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:24 GMT 2025","failed","Sat Feb 15 19:13:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","55","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:17 GMT 2025","failed","Sat Feb 15 19:13:17 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","61","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:13:35 GMT 2025","failed","Sat Feb 15 19:13:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","54","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:13:30 GMT 2025","failed","Sat Feb 15 19:13:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:30 GMT 2025","failed","Sat Feb 15 19:13:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","59","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","passed","Sat Feb 15 19:13:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","52","fetch-all","FamaEMR - Test pack","Sat Feb 15 19:13:32 GMT 2025","failed","Sat Feb 15 19:13:32 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","50","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","failed","Sat Feb 15 19:13:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","57","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:26 GMT 2025","failed","Sat Feb 15 19:13:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","72","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:19 GMT 2025","failed","Sat Feb 15 19:13:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","58","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","failed","Sat Feb 15 19:13:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","58","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:31 GMT 2025","failed","Sat Feb 15 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","57","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:15 GMT 2025","failed","Sat Feb 15 19:13:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","55","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:31 GMT 2025","failed","Sat Feb 15 19:13:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","58","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:18 GMT 2025","failed","Sat Feb 15 19:13:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","55","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 19:13:30 GMT 2025","failed","Sat Feb 15 19:13:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","56","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:15 GMT 2025","failed","Sat Feb 15 19:13:15 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:17 GMT 2025","failed","Sat Feb 15 19:13:17 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","91","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:13:31 GMT 2025","failed","Sat Feb 15 19:13:31 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","55","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:18 GMT 2025","failed","Sat Feb 15 19:13:18 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","49","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:26 GMT 2025","failed","Sat Feb 15 19:13:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","72","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:13:28 GMT 2025","failed","Sat Feb 15 19:13:28 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","58","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:28 GMT 2025","failed","Sat Feb 15 19:13:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","62","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:13:24 GMT 2025","failed","Sat Feb 15 19:13:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","70","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:33 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","89","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:34 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","55","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:13:34 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","53","Forgot","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","failed","Sat Feb 15 19:13:23 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","60","Create","FamaEMR - Test pack","Sat Feb 15 19:13:14 GMT 2025","failed","Sat Feb 15 19:13:14 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","82","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:24 GMT 2025","failed","Sat Feb 15 19:13:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","58","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","51","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","failed","Sat Feb 15 19:13:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","51","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","failed","Sat Feb 15 19:13:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","65","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:34 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","51","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","59","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:16 GMT 2025","failed","Sat Feb 15 19:13:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","76","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:19 GMT 2025","failed","Sat Feb 15 19:13:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
