"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","35","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:42 GMT 2025","failed","Sat Feb 15 19:34:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","177","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:34:46 GMT 2025","failed","Sat Feb 15 19:34:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","45","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:34:31 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:42 GMT 2025","failed","Sat Feb 15 19:34:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","37","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","failed","Sat Feb 15 19:34:32 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","failed","Sat Feb 15 19:34:41 GMT 2025","Departments","RECEPTIONIST","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","52","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Appointment Copy > Appointment-Patient upi","DOCTOR","",""
"","52","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","37","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Appointment Copy > Appointment-Get","DOCTOR","",""
"","45","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:29 GMT 2025","failed","Sat Feb 15 19:34:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:42 GMT 2025","failed","Sat Feb 15 19:34:42 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","41","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:34:29 GMT 2025","failed","Sat Feb 15 19:34:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","37","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","failed","Sat Feb 15 19:34:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","37","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:33 GMT 2025","failed","Sat Feb 15 19:34:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","39","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:31 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","38","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","failed","Sat Feb 15 19:34:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","39","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","passed","Sat Feb 15 19:34:32 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","49","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","52","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","46","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","broken","Sat Feb 15 19:34:32 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","46","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","40","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:34:33 GMT 2025","failed","Sat Feb 15 19:34:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","54","Register(staff)- NonClinica-EmailExists","FamaEMR - Test pack","Sat Feb 15 19:34:27 GMT 2025","failed","Sat Feb 15 19:34:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","49","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","55","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Appointment Copy > Appointment-Get","DOCTOR","",""
"","37","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","failed","Sat Feb 15 19:34:37 GMT 2025","Appointment Copy > Appointment-Schedule","DOCTOR","",""
"","55","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","46","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","failed","Sat Feb 15 19:34:37 GMT 2025","Appointment Copy > Appointment-Schedule","DOCTOR","",""
"","43","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","passed","Sat Feb 15 19:34:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","52","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","failed","Sat Feb 15 19:34:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:34:33 GMT 2025","failed","Sat Feb 15 19:34:33 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","52","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","57","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","passed","Sat Feb 15 19:34:38 GMT 2025","Appointment Copy > Appointment-Patient upi","DOCTOR","",""
"","40","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","41","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","passed","Sat Feb 15 19:34:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","50","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 19:34:27 GMT 2025","failed","Sat Feb 15 19:34:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:31 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:34:42 GMT 2025","failed","Sat Feb 15 19:34:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","37","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","failed","Sat Feb 15 19:34:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:33 GMT 2025","failed","Sat Feb 15 19:34:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:36 GMT 2025","failed","Sat Feb 15 19:34:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","47","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:33 GMT 2025","failed","Sat Feb 15 19:34:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:31 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Forgot","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:28 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","47","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","46","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","44","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","passed","Sat Feb 15 19:34:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","46","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:36 GMT 2025","failed","Sat Feb 15 19:34:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","42","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","failed","Sat Feb 15 19:34:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","60","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 19:34:27 GMT 2025","failed","Sat Feb 15 19:34:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:29 GMT 2025","failed","Sat Feb 15 19:34:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:31 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","failed","Sat Feb 15 19:34:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:34:31 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","53","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:34:33 GMT 2025","failed","Sat Feb 15 19:34:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","44","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","failed","Sat Feb 15 19:34:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 19:34:46 GMT 2025","broken","Sat Feb 15 19:34:46 GMT 2025","","Encounter","",""
"","38","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","failed","Sat Feb 15 19:34:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","41","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","44","Create-Service","FamaEMR - Test pack","Sat Feb 15 19:34:33 GMT 2025","failed","Sat Feb 15 19:34:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:28 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","36","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:36 GMT 2025","failed","Sat Feb 15 19:34:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
