"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:17:20 GMT 2025","failed","Sun Feb 16 17:17:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","45","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:17:25 GMT 2025","failed","Sun Feb 16 17:17:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","46","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:35 GMT 2025","failed","Sun Feb 16 17:17:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","44","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:22 GMT 2025","failed","Sun Feb 16 17:17:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","46","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:17:21 GMT 2025","failed","Sun Feb 16 17:17:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:17:31 GMT 2025","failed","Sun Feb 16 17:17:31 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","42","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 17:17:28 GMT 2025","failed","Sun Feb 16 17:17:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:17:26 GMT 2025","failed","Sun Feb 16 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","66","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:17:16 GMT 2025","failed","Sun Feb 16 17:17:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","50","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:22 GMT 2025","failed","Sun Feb 16 17:17:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","44","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 17:17:18 GMT 2025","failed","Sun Feb 16 17:17:18 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","48","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:25 GMT 2025","failed","Sun Feb 16 17:17:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","41","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 17:17:27 GMT 2025","failed","Sun Feb 16 17:17:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","48","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:37 GMT 2025","failed","Sun Feb 16 17:17:37 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","47","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:17:17 GMT 2025","failed","Sun Feb 16 17:17:17 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","56","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:17:19 GMT 2025","failed","Sun Feb 16 17:17:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:17:35 GMT 2025","failed","Sun Feb 16 17:17:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","59","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:32 GMT 2025","failed","Sun Feb 16 17:17:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:30 GMT 2025","failed","Sun Feb 16 17:17:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","48","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:17:17 GMT 2025","failed","Sun Feb 16 17:17:18 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:17:24 GMT 2025","failed","Sun Feb 16 17:17:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","62","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:36 GMT 2025","failed","Sun Feb 16 17:17:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","62","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 17:17:31 GMT 2025","passed","Sun Feb 16 17:17:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 17:17:23 GMT 2025","broken","Sun Feb 16 17:17:23 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","41","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:17:22 GMT 2025","passed","Sun Feb 16 17:17:22 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","45","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:22 GMT 2025","failed","Sun Feb 16 17:17:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","29","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:17:26 GMT 2025","failed","Sun Feb 16 17:17:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","44","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:29 GMT 2025","failed","Sun Feb 16 17:17:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","46","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:17:24 GMT 2025","failed","Sun Feb 16 17:17:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","59","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:17:33 GMT 2025","failed","Sun Feb 16 17:17:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","43","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:32 GMT 2025","failed","Sun Feb 16 17:17:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","46","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:17:30 GMT 2025","failed","Sun Feb 16 17:17:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","47","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:21 GMT 2025","failed","Sun Feb 16 17:17:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:17:25 GMT 2025","failed","Sun Feb 16 17:17:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","100","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:17:33 GMT 2025","failed","Sun Feb 16 17:17:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","46","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:17:24 GMT 2025","passed","Sun Feb 16 17:17:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","45","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:17:34 GMT 2025","failed","Sun Feb 16 17:17:35 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","48","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 17:17:26 GMT 2025","failed","Sun Feb 16 17:17:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","45","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:37 GMT 2025","failed","Sun Feb 16 17:17:37 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:17:20 GMT 2025","failed","Sun Feb 16 17:17:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:17:30 GMT 2025","failed","Sun Feb 16 17:17:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:17:37 GMT 2025","failed","Sun Feb 16 17:17:37 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
