"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19488","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:20 GMT 2025","passed","Fri Feb 14 19:54:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","154","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 19:54:20 GMT 2025","passed","Fri Feb 14 19:54:20 GMT 2025","Appointment > Appointment Copy > Appointment-Update","RECEPTIONIST","",""
"","116","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:52:48 GMT 2025","failed","Fri Feb 14 19:52:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","101","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 19:53:02 GMT 2025","passed","Fri Feb 14 19:53:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 19:52:59 GMT 2025","broken","Fri Feb 14 19:52:59 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Encounter","",""
"","121","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:54:15 GMT 2025","passed","Fri Feb 14 19:54:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","93","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","passed","Fri Feb 14 19:52:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","76","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","passed","Fri Feb 14 19:53:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:52:54 GMT 2025","passed","Fri Feb 14 19:52:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","74","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","passed","Fri Feb 14 19:53:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","128","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:20 GMT 2025","failed","Fri Feb 14 19:54:20 GMT 2025","Appointment","RECEPTIONIST","",""
"","106","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:19 GMT 2025","passed","Fri Feb 14 19:54:19 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","84","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:53:01 GMT 2025","failed","Fri Feb 14 19:53:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1183","Forgot","FamaEMR - Test pack","Fri Feb 14 19:54:11 GMT 2025","passed","Fri Feb 14 19:54:12 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 19:54:17 GMT 2025","broken","Fri Feb 14 19:54:17 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","149","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:52:54 GMT 2025","failed","Fri Feb 14 19:52:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","113","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 19:52:57 GMT 2025","failed","Fri Feb 14 19:52:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","244","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 19:52:59 GMT 2025","failed","Fri Feb 14 19:52:59 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","102","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:15 GMT 2025","failed","Fri Feb 14 19:54:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","10","Create","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Sponsors","",""
"","162","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:53:02 GMT 2025","passed","Fri Feb 14 19:53:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","141","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:16 GMT 2025","failed","Fri Feb 14 19:54:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","101","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:52:53 GMT 2025","passed","Fri Feb 14 19:52:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","102","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 19:55:19 GMT 2025","passed","Fri Feb 14 19:55:20 GMT 2025","","Drugs","",""
"","125","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:54:14 GMT 2025","failed","Fri Feb 14 19:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","97","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 19:52:48 GMT 2025","failed","Fri Feb 14 19:52:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","242","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:13 GMT 2025","passed","Fri Feb 14 19:54:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:16 GMT 2025","passed","Fri Feb 14 19:54:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","98","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 19:54:14 GMT 2025","passed","Fri Feb 14 19:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Fetch generic","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","failed","Fri Feb 14 19:55:20 GMT 2025","","Drugs","",""
"","98","Change Password","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","failed","Fri Feb 14 19:52:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Sponsors","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Encounter","",""
"","80","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:54:18 GMT 2025","passed","Fri Feb 14 19:54:18 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","1216","Forgot","FamaEMR - Test pack","Fri Feb 14 19:53:05 GMT 2025","passed","Fri Feb 14 19:53:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","98","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:55 GMT 2025","passed","Fri Feb 14 19:52:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","241","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 19:54:17 GMT 2025","failed","Fri Feb 14 19:54:18 GMT 2025","Departments","RECEPTIONIST","",""
"","127","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:15 GMT 2025","failed","Fri Feb 14 19:54:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","303","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:53:02 GMT 2025","passed","Fri Feb 14 19:53:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","110","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 19:52:58 GMT 2025","failed","Fri Feb 14 19:52:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","103","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:55 GMT 2025","passed","Fri Feb 14 19:52:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","20237","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:53:49 GMT 2025","failed","Fri Feb 14 19:54:09 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Encounter Billing","",""
"","110","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 19:52:48 GMT 2025","passed","Fri Feb 14 19:52:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","86","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","passed","Fri Feb 14 19:53:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","364","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:53:00 GMT 2025","passed","Fri Feb 14 19:53:01 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","91","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:52:58 GMT 2025","failed","Fri Feb 14 19:52:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","91","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:57 GMT 2025","passed","Fri Feb 14 19:52:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Services","",""
"","20574","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:40 GMT 2025","failed","Fri Feb 14 19:55:00 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","94","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:52:57 GMT 2025","passed","Fri Feb 14 19:52:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","146","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:52 GMT 2025","passed","Fri Feb 14 19:52:52 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","98","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","failed","Fri Feb 14 19:53:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:54 GMT 2025","passed","Fri Feb 14 19:52:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","114","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 19:52:57 GMT 2025","failed","Fri Feb 14 19:52:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","104","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 19:52:58 GMT 2025","failed","Fri Feb 14 19:52:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Encounter Billing","",""
"","99","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","failed","Fri Feb 14 19:52:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","106","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 19:55:19 GMT 2025","failed","Fri Feb 14 19:55:19 GMT 2025","","Drugs","",""
"","124","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 19:55:19 GMT 2025","failed","Fri Feb 14 19:55:19 GMT 2025","","Drugs","",""
"","115","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 19:52:57 GMT 2025","passed","Fri Feb 14 19:52:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","81","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:19 GMT 2025","passed","Fri Feb 14 19:54:19 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","103","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","passed","Fri Feb 14 19:52:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","153","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:53:07 GMT 2025","passed","Fri Feb 14 19:53:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","90","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:53:02 GMT 2025","passed","Fri Feb 14 19:53:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","97","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:53:02 GMT 2025","passed","Fri Feb 14 19:53:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","20851","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:53:28 GMT 2025","failed","Fri Feb 14 19:53:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","458","FetchDepts","FamaEMR - Test pack","Fri Feb 14 19:54:17 GMT 2025","passed","Fri Feb 14 19:54:17 GMT 2025","Departments","RECEPTIONIST","",""
"","112","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 19:52:53 GMT 2025","failed","Fri Feb 14 19:52:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","119","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:53:02 GMT 2025","failed","Fri Feb 14 19:53:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Consultation","",""
"","83","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","failed","Fri Feb 14 19:52:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","86","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:20 GMT 2025","failed","Fri Feb 14 19:54:20 GMT 2025","Appointment","RECEPTIONIST","",""
"","240","Reset Password","FamaEMR - Test pack","Fri Feb 14 19:52:52 GMT 2025","failed","Fri Feb 14 19:52:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","88","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","passed","Fri Feb 14 19:52:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","300","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:17 GMT 2025","passed","Fri Feb 14 19:54:17 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","106","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 19:52:54 GMT 2025","passed","Fri Feb 14 19:52:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","93","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 19:54:19 GMT 2025","passed","Fri Feb 14 19:54:19 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","89","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","passed","Fri Feb 14 19:52:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","18717","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:55:00 GMT 2025","failed","Fri Feb 14 19:55:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Sponsors","",""
"","86","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:59 GMT 2025","passed","Fri Feb 14 19:52:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","106","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:55 GMT 2025","passed","Fri Feb 14 19:52:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","107","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:54:18 GMT 2025","failed","Fri Feb 14 19:54:19 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Sponsors","",""
"","101","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","failed","Fri Feb 14 19:53:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","102","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 19:54:14 GMT 2025","failed","Fri Feb 14 19:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","100","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 19:53:07 GMT 2025","failed","Fri Feb 14 19:53:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","91","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:52:59 GMT 2025","failed","Fri Feb 14 19:53:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","219","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:53:07 GMT 2025","passed","Fri Feb 14 19:53:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","142","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:52:58 GMT 2025","passed","Fri Feb 14 19:52:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","114","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:14 GMT 2025","failed","Fri Feb 14 19:54:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Encounter","",""
"","98","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:54:19 GMT 2025","failed","Fri Feb 14 19:54:19 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","133","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","failed","Fri Feb 14 19:52:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 19:54:19 GMT 2025","passed","Fri Feb 14 19:54:20 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","98","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:16 GMT 2025","passed","Fri Feb 14 19:54:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","134","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 19:52:58 GMT 2025","passed","Fri Feb 14 19:52:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","146","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:53:00 GMT 2025","passed","Fri Feb 14 19:53:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","147","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:52:54 GMT 2025","failed","Fri Feb 14 19:52:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Encounter","",""
"","99","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 19:54:14 GMT 2025","failed","Fri Feb 14 19:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","94","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","failed","Fri Feb 14 19:53:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Sponsors","",""
"","101","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 19:54:14 GMT 2025","passed","Fri Feb 14 19:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","96","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:14 GMT 2025","passed","Fri Feb 14 19:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","397","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:18 GMT 2025","passed","Fri Feb 14 19:54:18 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","81","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:53:01 GMT 2025","failed","Fri Feb 14 19:53:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","810","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 19:53:03 GMT 2025","passed","Fri Feb 14 19:53:04 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","739","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 19:52:49 GMT 2025","passed","Fri Feb 14 19:52:49 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","79","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","passed","Fri Feb 14 19:52:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","95","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","passed","Fri Feb 14 19:53:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 19:52:59 GMT 2025","broken","Fri Feb 14 19:52:59 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Services","",""
"","88","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:54:19 GMT 2025","failed","Fri Feb 14 19:54:19 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","107","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:58 GMT 2025","passed","Fri Feb 14 19:52:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","98","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:52:53 GMT 2025","failed","Fri Feb 14 19:52:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","222","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:53:04 GMT 2025","passed","Fri Feb 14 19:53:04 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","142","Verify Token","FamaEMR - Test pack","Fri Feb 14 19:52:52 GMT 2025","failed","Fri Feb 14 19:52:52 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","99","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 19:54:19 GMT 2025","passed","Fri Feb 14 19:54:19 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
